Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1960-01-13,24-134,PHW,,SYR,W (+1),,,1,5,.200,1,1,1.000,3,3,0,3,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
34,34,1960-01-15,24-136,PHW,,BOS,L (-12),,,4,8,.500,0,0,,1,3,4,8,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
35,35,1960-01-17,24-138,PHW,@,BOS,L (-6),,30:00,0,6,.000,0,0,,2,7,3,0,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
36,36,1960-01-19,24-140,PHW,,NYK,W (+21),,,4,6,.667,3,3,1.000,5,4,2,11,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
37,37,1960-01-20,24-141,PHW,@,SYR,W (+6),,,3,7,.429,3,3,1.000,3,4,2,9,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
38,38,1960-01-23,24-144,PHW,@,DET,L (-20),,,5,10,.500,0,0,,3,4,4,10,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
39,39,1960-01-24,24-145,PHW,@,CIN,W (+9),,,2,6,.333,0,0,,2,3,1,4,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
40,40,1960-01-25,24-146,PHW,,DET,W (+10),,,4,9,.444,1,1,1.000,2,6,3,9,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
41,41,1960-01-27,24-148,PHW,,NYK,W (+12),,,1,3,.333,4,7,.571,2,2,3,6,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
42,42,1960-01-29,24-150,PHW,,BOS,W (+8),,,9,17,.529,3,5,.600,9,9,4,21,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
43,43,1960-01-30,24-151,PHW,@,NYK,L (-7),,,7,15,.467,4,7,.571,7,7,4,18,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
44,44,1960-01-31,24-152,PHW,,MNL,W (+10),,,8,20,.400,2,3,.667,12,7,6,18,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
45,45,1960-02-01,24-153,PHW,,MNL,W (+7),,,6,12,.500,1,2,.500,4,9,2,13,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
46,46,1960-02-02,24-154,PHW,,CIN,W (+2),,,1,11,.091,2,2,1.000,2,5,2,4,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
47,47,1960-02-04,24-156,PHW,@,SYR,L (-27),,,0,3,.000,1,1,1.000,4,6,3,1,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
48,48,1960-02-06,24-158,PHW,,SYR,W (+3),,,7,18,.389,2,4,.500,8,6,3,16,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
49,49,1960-02-07,24-159,PHW,@,STL,L (-22),,,7,16,.438,0,0,,6,1,5,14,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
50,50,1960-02-09,24-161,PHW,@,DET,L (-9),,,5,17,.294,5,7,.714,8,8,3,15,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
51,51,1960-02-10,24-162,PHW,@,NYK,L (-8),,,5,10,.500,0,1,.000,1,4,3,10,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
52,52,1960-02-11,24-163,PHW,,STL,W (+19),,,2,6,.333,3,3,1.000,5,7,4,7,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
53,53,1960-02-13,24-165,PHW,@,BOS,L (-2),,27:00,2,9,.222,2,3,.667,6,8,6,6,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
54,54,1960-02-14,24-166,PHW,,BOS,L (-10),,,8,18,.444,1,1,1.000,6,4,4,17,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
55,55,1960-02-16,24-168,PHW,@,CIN,W (+5),,,2,13,.154,7,10,.700,6,8,2,11,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
56,56,1960-02-17,24-169,PHW,,SYR,W (+7),,,7,10,.700,1,2,.500,7,8,2,15,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
57,57,1960-02-18,24-170,PHW,@,SYR,L (-14),,,5,11,.455,3,4,.750,6,3,6,13,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
58,58,1960-02-20,24-172,PHW,,MNL,W (+16),,,3,7,.429,2,3,.667,9,7,0,8,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
59,59,1960-02-21,24-173,PHW,@,NYK,W (+7),,,6,14,.429,0,0,,7,15,1,12,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
60,60,1960-02-23,24-175,PHW,,BOS,W (+18),,48:00,5,13,.385,1,4,.250,6,7,3,11,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
61,61,1960-02-25,24-177,PHW,,NYK,W (+10),,,5,9,.556,0,1,.000,7,4,1,10,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
62,62,1960-02-27,24-179,PHW,@,MNL,L (-18),,,3,12,.250,0,0,,6,5,5,6,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
63,63,1960-02-28,24-180,PHW,@,DET,W (+2),,,8,21,.381,0,2,.000,7,7,4,16,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
64,64,1960-03-02,24-183,PHW,@,BOS,L (-14),,37:00,3,10,.300,1,2,.500,8,12,5,7,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
65,65,1960-03-03,24-184,PHW,,DET,W (+9),,,6,13,.462,1,2,.500,8,10,3,13,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
66,66,1960-03-04,24-185,PHW,,NYK,W (+2),,,5,14,.357,4,4,1.000,5,10,2,14,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
67,67,1960-03-06,24-187,PHW,@,STL,L (-19),,,4,10,.400,0,0,,0,0,3,8,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
68,68,1960-03-09,24-190,PHW,@,SYR,L (-11),,,3,15,.200,0,3,.000,1,6,4,6,1960,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1960
