Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,21,2004-02-29,21-127,NYK,@,DEN,L (-11),1,8:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,+6,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
40,22,2004-03-03,21-130,NYK,,PHI,W (+11),0,8:34,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,1,4,4.9,-2,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
41,23,2004-03-05,21-132,NYK,@,TOR,W (+6),0,13:38,2,4,.500,0,1,.000,0,0,,3,2,5,1,0,2,2,2,4,4.0,-4,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
42,24,2004-03-07,21-134,NYK,@,WAS,W (+13),0,22:19,1,4,.250,0,0,,5,6,.833,7,3,10,0,1,0,3,3,7,6.8,+10,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
43,25,2004-03-09,21-136,NYK,,BOS,L (-3),0,20:08,5,6,.833,0,0,,2,6,.333,4,2,6,0,2,2,2,3,12,11.8,+5,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
44,26,2004-03-12,21-139,NYK,@,PHI,L (-5),0,9:17,3,4,.750,0,0,,1,2,.500,6,3,9,0,0,0,1,4,7,7.5,+7,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
45,27,2004-03-14,21-141,NYK,@,MIL,W (+3),0,21:12,2,4,.500,0,0,,0,0,,2,7,9,1,2,0,0,0,4,8.2,-1,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
46,28,2004-03-16,21-143,NYK,,WAS,W (+4),0,24:14,1,2,.500,0,0,,3,5,.600,3,3,6,1,1,1,0,2,5,7.8,+12,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
47,29,2004-03-19,21-146,NYK,,NJN,W (+14),0,13:56,2,4,.500,0,0,,0,0,,2,4,6,0,1,1,1,1,4,4.9,+2,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
48,30,2004-03-20,21-147,NYK,@,CHI,L (-6),0,11:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
49,31,2004-03-22,21-149,NYK,,ATL,W (+12),0,4:52,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,-7,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
50,32,2004-03-24,21-151,NYK,,MEM,L (-14),0,25:02,3,7,.429,0,0,,3,3,1.000,4,7,11,0,1,1,0,3,9,10.7,+10,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
51,33,2004-03-26,21-153,NYK,,TOR,W (+7),0,20:29,3,4,.750,0,0,,2,3,.667,2,7,9,0,1,0,0,3,8,9.3,+12,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
52,34,2004-03-27,21-154,NYK,@,DET,L (-15),0,26:14,1,4,.250,0,0,,2,2,1.000,2,5,7,0,1,1,0,4,4,4.6,+4,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
53,35,2004-03-29,21-156,NYK,,POR,W (+1),0,11:06,1,2,.500,0,0,,0,0,,3,2,5,1,0,1,1,1,2,3.7,-3,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
54,36,2004-04-02,21-160,NYK,@,NJN,L (-25),0,11:05,1,7,.143,0,0,,0,0,,2,0,2,0,1,0,3,1,2,-3.5,-8,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
55,37,2004-04-03,21-161,NYK,@,PHI,W (+11),0,8:33,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,2,2.3,-3,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
56,38,2004-04-06,21-164,NYK,@,IND,L (-21),0,13:55,3,5,.600,0,0,,4,4,1.000,2,4,6,1,0,0,1,2,10,9.2,+2,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
57,39,2004-04-07,21-165,NYK,,CHI,W (+14),0,12:43,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,2,2,5,2.2,+6,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
58,40,2004-04-10,21-168,NYK,@,WAS,W (+4),0,24:57,6,9,.667,0,0,,3,5,.600,5,7,12,0,1,1,0,0,15,17.6,+9,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
59,41,2004-04-12,21-170,NYK,@,NOH,W (+4),0,27:29,7,9,.778,0,0,,2,3,.667,4,5,9,4,0,0,1,2,16,17.4,+4,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
60,42,2004-04-14,21-172,NYK,,CLE,L (-10),0,13:20,1,3,.333,0,0,,3,3,1.000,1,1,2,1,0,0,1,2,5,3.2,-4,2004,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2004
