Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-12-17,33-221,MIL,,NJN,L (-1),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
19,19,1992-12-19,33-223,MIL,,DET,L (-13),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
20,20,1992-12-22,33-226,MIL,,SAC,L (-3),0,31:00,2,6,.333,0,0,,4,6,.667,2,4,6,4,0,1,0,4,8,8.3,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
21,21,1992-12-26,33-230,MIL,,NYK,W (+2),0,20:00,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,2,3,4,2.1,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
22,22,1992-12-28,33-232,MIL,@,ORL,L (-16),0,22:00,0,3,.000,0,0,,4,4,1.000,0,4,4,1,2,0,1,2,4,4.0,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
23,23,1993-01-02,33-237,MIL,@,ATL,W (+13),0,30:00,5,8,.625,0,0,,6,7,.857,1,4,5,3,1,1,3,4,16,13.1,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
24,24,1993-01-03,33-238,MIL,,LAL,W (+8),0,26:00,3,7,.429,0,0,,0,0,,0,4,4,4,1,0,0,4,6,5.7,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
25,25,1993-01-05,33-240,MIL,,MIN,W (+14),0,28:00,6,11,.545,0,0,,3,3,1.000,4,11,15,2,1,1,3,3,15,14.7,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
26,26,1993-01-07,33-242,MIL,,ATL,L (-6),0,24:00,3,6,.500,0,0,,5,6,.833,2,1,3,2,1,0,2,1,11,9.3,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
27,27,1993-01-08,33-243,MIL,@,CHI,L (-25),0,21:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,1,0,0,0.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
28,28,1993-01-10,33-245,MIL,,LAC,L (-5),0,15:00,1,3,.333,0,0,,0,2,.000,0,2,2,0,1,1,0,3,2,0.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
29,29,1993-01-12,33-247,MIL,@,WSB,L (-23),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,1.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
30,30,1993-01-14,33-249,MIL,,SAS,L (-15),0,8:00,2,7,.286,0,0,,0,0,,3,1,4,1,0,0,0,1,4,2.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
31,31,1993-01-16,33-251,MIL,,BOS,L (-11),0,12:00,3,5,.600,0,1,.000,0,0,,0,4,4,0,0,0,2,2,6,2.1,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
32,32,1993-01-19,33-254,MIL,,POR,L (-27),1,27:00,2,3,.667,0,0,,6,8,.750,2,4,6,1,1,0,1,1,10,10.8,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
33,33,1993-01-21,33-256,MIL,@,IND,W (+2),1,24:00,1,6,.167,0,0,,0,0,,2,3,5,0,1,0,2,4,2,-2.1,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
34,34,1993-01-23,33-258,MIL,,PHI,L (-9),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,2,0,2,4,4.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
35,35,1993-01-26,33-261,MIL,,HOU,W (+14),0,17:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,2,1,3,2,0.4,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
36,36,1993-01-28,33-263,MIL,@,MIA,W (+22),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
37,37,1993-02-03,33-269,MIL,,CLE,L (-8),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
38,38,1993-02-05,33-271,MIL,@,CHH,L (-7),0,13:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,5,3.3,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
39,39,1993-02-07,33-273,MIL,,NJN,L (-3),0,11:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.1,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
40,40,1993-02-09,33-275,MIL,@,BOS,L (-12),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-0.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
41,41,1993-02-12,33-278,MIL,@,CLE,L (-22),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1.3,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
42,42,1993-02-13,33-279,MIL,,IND,W (+2),0,15:00,2,6,.333,0,0,,2,2,1.000,1,3,4,2,0,0,3,5,6,0.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
43,43,1993-02-15,33-281,MIL,,CHH,W (+6),0,22:00,2,5,.400,0,0,,4,4,1.000,1,3,4,6,0,1,1,2,8,10.0,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
44,44,1993-02-16,33-282,MIL,@,NJN,L (-12),0,19:00,2,6,.333,0,0,,2,2,1.000,3,3,6,2,2,2,1,2,6,8.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
45,45,1993-02-18,33-284,MIL,,UTA,L (-11),0,28:00,5,7,.714,0,0,,3,3,1.000,1,2,3,1,2,2,2,2,13,12.7,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
46,46,1993-02-23,33-289,MIL,@,CHI,L (-4),0,11:00,0,3,.000,0,0,,1,2,.500,1,5,6,0,0,0,0,1,1,0.3,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
47,47,1993-02-24,33-290,MIL,,NYK,L (-1),0,30:00,4,8,.500,0,0,,7,10,.700,4,10,14,1,0,1,0,5,15,15.0,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
48,48,1993-02-26,33-292,MIL,@,PHI,L (-3),0,17:00,2,7,.286,0,0,,0,0,,0,3,3,2,1,0,0,3,4,2.0,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
49,49,1993-02-27,33-293,MIL,@,DET,W (+2),0,27:00,0,0,,0,0,,3,4,.750,2,7,9,1,1,0,2,2,3,5.0,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
50,50,1993-03-02,33-296,MIL,,DAL,W (+34),0,17:00,4,7,.571,0,0,,4,6,.667,3,2,5,0,0,0,0,2,12,9.8,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
51,51,1993-03-05,33-299,MIL,,ORL,W (+18),0,21:00,2,6,.333,0,0,,1,2,.500,3,2,5,2,3,0,4,5,5,2.3,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
52,52,1993-03-07,33-301,MIL,,DET,L (-7),1,30:00,2,5,.400,0,1,.000,1,1,1.000,3,7,10,2,1,0,3,2,5,5.1,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
53,53,1993-03-09,33-303,MIL,,ATL,L (-14),1,21:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-0.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
54,54,1993-03-11,33-305,MIL,,SEA,L (-11),0,6:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,4,3.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
55,55,1993-03-12,33-306,MIL,@,BOS,W (+6),0,8:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
56,56,1993-03-16,33-310,MIL,@,NYK,L (-3),0,34:00,2,6,.333,0,0,,4,5,.800,2,3,5,3,3,1,2,1,8,9.9,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
57,57,1993-03-17,33-311,MIL,@,IND,L (-23),0,25:00,1,7,.143,0,0,,2,2,1.000,2,2,4,1,0,0,1,4,4,-0.4,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
58,58,1993-03-19,33-313,MIL,@,NJN,L (-14),0,23:00,4,9,.444,0,0,,1,2,.500,2,3,5,2,2,2,1,2,9,9.2,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
59,59,1993-03-20,33-314,MIL,,PHI,W (+26),0,29:00,8,11,.727,0,0,,4,5,.800,2,4,6,3,0,0,1,3,20,17.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
60,60,1993-03-24,33-318,MIL,@,LAC,L (-11),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-0.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
61,61,1993-03-26,33-320,MIL,@,PHO,L (-6),1,29:00,4,6,.667,0,0,,3,4,.750,0,2,2,1,1,2,2,6,11,7.3,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
62,62,1993-03-27,33-321,MIL,@,SAC,W (+20),1,12:00,0,0,,0,0,,0,0,,1,3,4,4,0,0,1,2,0,2.6,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
63,63,1993-03-29,33-323,MIL,,WSB,L (-7),0,4:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,4.4,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
64,64,1993-04-01,33-326,MIL,@,HOU,L (-6),0,11:00,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,2,0,2.2,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
65,65,1993-04-02,33-327,MIL,@,DEN,L (-9),0,13:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,1,0,0,5,3,0.8,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
66,66,1993-04-06,33-331,MIL,,CHI,W (+4),0,27:00,4,5,.800,0,0,,5,6,.833,2,6,8,1,1,2,3,3,13,12.8,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
67,67,1993-04-08,33-333,MIL,,MIA,L (-25),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,2,2,0,-1.8,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
68,68,1993-04-10,33-335,MIL,,ORL,W (+11),0,13:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,2,2.7,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
69,69,1993-04-12,33-337,MIL,@,MIA,L (-11),0,3:00,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,1.2,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
70,70,1993-04-13,33-338,MIL,@,ORL,L (-19),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,3.4,1993,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1993
