Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2013-11-27,23-082,WAS,@,MIL,W (+8),1,38:36,7,18,.389,3,6,.500,2,2,1.000,0,2,2,6,5,0,5,1,19,13.6,+10,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
16,16,2013-11-29,23-084,WAS,@,IND,L (-20),1,34:42,4,14,.286,0,2,.000,0,0,,0,3,3,9,0,0,3,2,8,3.2,-15,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
17,17,2013-11-30,23-085,WAS,,ATL,W (+7),1,38:45,9,18,.500,2,6,.333,6,11,.545,0,6,6,12,5,0,3,2,26,26.4,+16,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
18,18,2013-12-02,23-087,WAS,,ORL,W (+18),1,29:24,5,14,.357,2,4,.500,4,4,1.000,1,3,4,13,1,0,3,1,16,16.5,+26,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
19,19,2013-12-06,23-091,WAS,,MIL,L (-4),1,47:30,9,23,.391,0,5,.000,12,13,.923,0,3,3,8,2,3,5,5,30,20.7,+5,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
20,20,2013-12-09,23-094,WAS,,DEN,L (-1),1,38:16,8,20,.400,2,5,.400,2,4,.500,1,4,5,8,3,1,4,3,20,14.4,0,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
21,21,2013-12-13,23-098,WAS,@,ATL,L (-2),1,37:16,6,22,.273,1,4,.250,0,0,,0,4,4,11,0,0,4,4,13,3.3,-1,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
22,22,2013-12-14,23-099,WAS,,LAC,L (-16),1,40:37,10,16,.625,0,4,.000,4,5,.800,1,2,3,12,1,0,6,5,24,19.1,-15,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
23,23,2013-12-16,23-101,WAS,@,NYK,W (+1),1,32:35,7,16,.438,1,3,.333,5,6,.833,1,5,6,8,2,0,7,3,20,12.8,-6,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
24,24,2013-12-18,23-103,WAS,@,BRK,W (+6),1,37:30,8,17,.471,3,4,.750,2,2,1.000,1,3,4,6,1,1,6,4,21,12.2,+8,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
25,25,2013-12-21,23-106,WAS,@,BOS,W (+7),1,36:29,8,18,.444,1,5,.200,3,4,.750,0,3,3,9,6,1,1,4,20,21.5,+16,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
26,26,2013-12-27,23-112,WAS,@,MIN,L (-22),1,36:10,11,20,.550,1,4,.250,3,3,1.000,0,4,4,7,0,0,1,2,26,20.7,-16,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
27,27,2013-12-28,23-113,WAS,,DET,W (+24),1,30:26,8,14,.571,0,1,.000,4,5,.800,0,1,1,11,0,0,2,3,20,17.8,+24,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
28,28,2013-12-30,23-115,WAS,@,DET,W (+7),1,37:47,7,15,.467,1,4,.250,14,15,.933,2,2,4,7,2,0,5,3,29,23.6,-10,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
29,29,2014-01-01,23-117,WAS,,DAL,L (-9),1,41:49,8,18,.444,1,6,.167,5,5,1.000,3,4,7,5,1,0,7,3,22,12.2,-5,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
30,30,2014-01-03,23-119,WAS,,TOR,L (-13),1,30:31,4,15,.267,0,3,.000,3,3,1.000,0,2,2,6,2,0,2,1,11,6.5,-24,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
31,31,2014-01-05,23-121,WAS,,GSW,L (-16),1,37:47,4,11,.364,2,3,.667,4,4,1.000,2,1,3,10,3,1,2,3,14,17.1,-31,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
32,32,2014-01-07,23-123,WAS,@,CHA,W (+14),1,31:47,5,16,.313,2,7,.286,5,5,1.000,1,1,2,8,0,0,0,2,17,13.6,+13,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
33,33,2014-01-08,23-124,WAS,@,NOP,W (+6),1,33:11,6,14,.429,3,4,.750,5,8,.625,0,4,4,6,2,0,4,3,20,13.6,+5,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
34,34,2014-01-10,23-126,WAS,@,IND,L (-27),1,38:45,4,15,.267,1,2,.500,4,6,.667,0,7,7,3,1,1,2,2,13,6.4,-13,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
35,35,2014-01-11,23-127,WAS,,HOU,L (-7),1,42:41,8,22,.364,1,3,.333,6,8,.750,0,2,2,10,2,0,3,4,23,15.0,+1,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
36,36,2014-01-13,23-129,WAS,@,CHI,W (+14),1,36:21,6,14,.429,0,3,.000,7,8,.875,0,5,5,7,4,1,5,1,19,16.9,+10,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
37,37,2014-01-15,23-131,WAS,,MIA,W (+17),1,36:55,7,14,.500,3,6,.500,8,8,1.000,0,5,5,9,0,2,4,4,25,21.6,+11,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
38,38,2014-01-17,23-133,WAS,,CHI,W (+3),1,33:47,9,15,.600,0,1,.000,5,6,.833,2,2,4,11,1,0,4,3,23,21.2,+7,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
39,39,2014-01-18,23-134,WAS,,DET,L (-6),1,36:43,15,23,.652,2,2,1.000,2,4,.500,0,4,4,6,1,0,4,2,34,24.7,+3,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
40,40,2014-01-20,23-136,WAS,,PHI,W (+8),1,31:20,6,14,.429,0,1,.000,2,2,1.000,0,5,5,5,1,2,3,2,14,10.2,+10,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
41,41,2014-01-22,23-138,WAS,,BOS,L (-2),1,44:04,9,29,.310,0,4,.000,10,13,.769,1,10,11,10,3,0,6,5,28,15.8,-1,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
42,42,2014-01-24,23-140,WAS,@,PHO,W (+6),1,35:06,6,12,.500,2,3,.667,4,5,.800,1,2,3,12,2,1,2,3,18,20.8,+16,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
43,43,2014-01-25,23-141,WAS,@,UTA,L (-3),1,34:24,4,14,.286,1,3,.333,4,4,1.000,0,6,6,4,1,0,4,2,13,5.6,+4,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
44,44,2014-01-28,23-144,WAS,@,GSW,W (+3),1,35:58,6,19,.316,3,6,.500,0,0,,0,8,8,5,3,1,5,3,15,7.5,+8,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
45,45,2014-01-29,23-145,WAS,@,LAC,L (-7),1,34:51,7,12,.583,0,3,.000,5,6,.833,0,4,4,11,2,0,3,2,19,20.1,-3,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
46,46,2014-02-01,23-148,WAS,,OKC,W (+15),1,34:54,7,18,.389,0,2,.000,3,4,.750,0,4,4,15,6,0,2,2,17,21.7,+13,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
47,47,2014-02-03,23-150,WAS,,POR,W (+10),1,36:27,7,15,.467,2,4,.500,6,6,1.000,0,5,5,5,3,2,2,4,22,20.1,+10,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
48,48,2014-02-05,23-152,WAS,,SAS,L (-7),1,44:18,12,29,.414,2,5,.400,3,4,.750,0,5,5,9,4,1,4,1,29,21.2,-17,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
49,49,2014-02-07,23-154,WAS,,CLE,L (-2),1,39:18,10,19,.526,2,4,.500,10,12,.833,0,5,5,10,2,1,3,5,32,28.1,+10,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
50,50,2014-02-09,23-156,WAS,,SAC,W (+9),1,36:17,5,13,.385,1,4,.250,1,2,.500,0,2,2,4,1,1,5,2,12,3.8,+9,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
51,51,2014-02-11,23-158,WAS,@,MEM,L (-3),1,32:37,2,10,.200,0,4,.000,1,2,.500,0,3,3,5,0,0,4,4,5,-2.8,-4,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
52,52,2014-02-12,23-159,WAS,@,HOU,L (-1),1,41:08,6,19,.316,2,7,.286,5,6,.833,0,1,1,14,3,0,0,3,19,19.6,-6,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
53,53,2014-02-18,23-165,WAS,,TOR,L (-10),1,39:19,9,19,.474,1,3,.333,3,4,.750,0,2,2,7,3,0,5,4,22,13.8,-2,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
54,54,2014-02-19,23-166,WAS,@,ATL,W (+17),1,33:51,8,19,.421,3,6,.500,2,2,1.000,1,4,5,12,1,1,0,0,21,22.9,+13,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
55,55,2014-02-22,23-169,WAS,,NOP,W (+1),1,31:41,4,9,.444,0,2,.000,2,3,.667,0,5,5,12,1,1,5,3,10,10.3,+8,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
56,56,2014-02-23,23-170,WAS,@,CLE,W (+13),1,34:53,8,18,.444,3,6,.500,2,4,.500,3,0,3,9,1,0,1,2,21,18.4,+15,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
57,57,2014-02-25,23-172,WAS,,ORL,W (+9),1,33:55,11,19,.579,2,4,.500,3,4,.750,0,5,5,7,1,0,1,4,27,22.5,-3,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
58,58,2014-02-27,23-174,WAS,@,TOR,W (+5),1,49:12,12,20,.600,1,4,.250,6,8,.750,0,3,3,9,3,1,7,3,31,23.7,+4,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
59,59,2014-03-01,23-176,WAS,@,PHI,W (+19),1,29:16,6,10,.600,1,1,1.000,4,4,1.000,1,2,3,16,2,0,3,4,17,22.3,+30,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
60,60,2014-03-03,23-178,WAS,,MEM,L (-6),1,38:02,8,16,.500,2,5,.400,5,7,.714,0,6,6,9,1,1,4,4,23,18.4,0,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
61,61,2014-03-05,23-180,WAS,,UTA,W (+13),1,33:43,7,15,.467,0,2,.000,0,0,,0,2,2,10,1,2,3,1,14,12.9,+14,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
62,62,2014-03-08,23-183,WAS,@,MIL,W (+7),1,35:53,4,14,.286,1,4,.250,0,0,,1,2,3,13,2,1,7,3,9,5.7,+2,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
63,63,2014-03-10,23-185,WAS,@,MIA,L (-9),1,33:55,2,8,.250,2,4,.500,1,2,.500,1,5,6,8,1,0,7,3,7,2.4,-17,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
64,64,2014-03-12,23-187,WAS,,CHA,L (-13),1,34:25,10,19,.526,3,5,.600,0,2,.000,1,1,2,4,1,0,4,5,23,11.7,-13,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
65,65,2014-03-14,23-189,WAS,@,ORL,W (+4),1,40:54,7,18,.389,4,6,.667,3,5,.600,0,5,5,11,0,0,3,3,21,15.4,+12,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
66,66,2014-03-15,23-190,WAS,,BRK,W (+7),1,35:29,10,15,.667,4,6,.667,9,10,.900,0,4,4,6,2,1,3,1,33,30.8,-1,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
67,67,2014-03-18,23-193,WAS,@,SAC,L (-6),1,33:58,5,12,.417,2,3,.667,2,6,.333,0,3,3,8,3,1,5,6,14,8.8,+3,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
68,68,2014-03-20,23-195,WAS,@,POR,L (-13),1,37:56,8,18,.444,5,10,.500,3,4,.750,0,2,2,14,1,1,3,3,24,22.1,-11,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
69,69,2014-03-21,23-196,WAS,@,LAL,W (+10),1,34:37,11,21,.524,1,4,.250,5,5,1.000,0,4,4,14,2,0,6,3,28,23.5,+4,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
70,70,2014-03-23,23-198,WAS,@,DEN,L (-3),1,35:11,6,13,.462,1,3,.333,2,3,.667,0,3,3,5,3,1,8,4,15,6.4,+1,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
71,71,2014-03-26,23-201,WAS,,PHO,L (-6),1,41:11,10,22,.455,2,6,.333,7,10,.700,0,1,1,6,2,1,4,2,29,18.8,-3,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
72,72,2014-03-28,23-203,WAS,,IND,W (+13),1,38:00,9,21,.429,1,6,.167,1,1,1.000,0,2,2,8,2,1,4,3,20,12.6,+3,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
73,73,2014-03-29,23-204,WAS,,ATL,W (+4),1,36:28,10,20,.500,3,4,.750,2,6,.333,2,5,7,6,3,0,2,3,25,20.3,+1,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
74,74,2014-03-31,23-206,WAS,@,CHA,L (-6),1,29:16,4,16,.250,0,1,.000,2,3,.667,0,1,1,6,0,0,5,2,10,-1.3,-24,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
75,75,2014-04-02,23-208,WAS,,BOS,W (+26),1,27:48,5,10,.500,0,1,.000,3,3,1.000,0,3,3,10,2,0,4,3,13,12.7,+30,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
76,76,2014-04-04,23-210,WAS,@,NYK,W (+1),1,34:13,8,14,.571,1,2,.500,2,2,1.000,0,4,4,9,1,0,7,3,19,12.7,+5,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
77,77,2014-04-05,23-211,WAS,,CHI,L (-18),1,36:09,8,17,.471,2,4,.500,2,3,.667,0,3,3,6,0,0,1,3,20,13.8,-16,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
78,78,2014-04-09,23-215,WAS,,CHA,L (-6),1,42:10,6,18,.333,0,2,.000,2,3,.667,1,11,12,11,0,0,5,4,14,8.5,-7,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
79,79,2014-04-11,23-217,WAS,@,ORL,W (+10),1,37:07,3,10,.300,0,5,.000,4,4,1.000,1,4,5,12,0,1,1,3,10,13.0,-9,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
80,80,2014-04-12,23-218,WAS,,MIL,W (+13),1,33:28,5,12,.417,0,0,,5,5,1.000,1,2,3,8,1,1,2,2,15,14.4,+8,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
81,81,2014-04-14,23-220,WAS,,MIA,W (+21),1,24:07,2,7,.286,0,3,.000,0,0,,0,2,2,13,1,0,2,2,4,7.8,+13,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
82,82,2014-04-16,23-222,WAS,@,BOS,W (+16),1,28:26,7,15,.467,1,3,.333,0,0,,0,0,0,9,2,0,2,0,15,13.6,+20,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
