Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-26,26-311,MIL,,ORL,L (-8),0,24:00,3,11,.273,0,0,,0,0,,4,3,7,0,1,1,1,1,6,3.5,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
12,12,1994-11-29,26-314,MIL,,PHO,L (-17),0,9:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,2,2,1.1,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
13,13,1994-12-01,26-316,MIL,,CLE,L (-6),0,24:00,4,6,.667,0,0,,0,0,,0,4,4,0,1,0,1,1,8,6.2,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
14,14,1994-12-03,26-318,MIL,@,SEA,L (-3),0,27:00,6,10,.600,0,0,,2,2,1.000,7,3,10,2,0,1,1,5,14,14.3,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
15,15,1994-12-04,26-319,MIL,@,POR,L (-3),0,27:00,4,8,.500,0,1,.000,2,3,.667,1,3,4,1,0,0,0,3,10,6.7,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
16,16,1994-12-06,26-321,MIL,@,SAC,L (-13),0,32:00,7,11,.636,0,0,,1,3,.333,4,8,12,1,0,0,2,2,15,12.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
17,17,1994-12-07,26-322,MIL,@,LAC,L (-2),0,21:00,5,7,.714,0,0,,2,6,.333,0,5,5,1,0,1,2,2,12,7.6,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
18,18,1994-12-10,26-325,MIL,,CHI,W (+3),0,26:00,3,4,.750,0,1,.000,0,0,,2,5,7,1,2,0,1,3,6,7.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
19,19,1994-12-13,26-328,MIL,@,CHH,L (-6),0,21:00,4,8,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,3,9,2.5,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
20,20,1994-12-14,26-329,MIL,,PHI,W (+3),0,20:00,3,7,.429,0,0,,0,2,.000,1,3,4,0,0,1,0,1,6,3.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
21,21,1994-12-18,26-333,MIL,,UTA,L (-3),0,18:00,3,9,.333,0,0,,1,1,1.000,1,1,2,1,2,0,2,2,7,2.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
22,22,1994-12-20,26-335,MIL,@,ATL,L (-18),0,26:00,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,3,4,10,3.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
23,23,1994-12-21,26-336,MIL,@,MIA,L (-10),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
24,24,1994-12-23,26-338,MIL,@,ORL,L (-32),0,23:00,5,8,.625,0,0,,0,0,,0,2,2,4,2,0,3,2,10,8.0,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
25,25,1994-12-26,26-341,MIL,,NJN,W (+4),0,27:00,7,9,.778,0,0,,3,4,.750,2,4,6,0,3,0,3,0,17,15.7,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
26,26,1994-12-27,26-342,MIL,@,DET,W (+10),0,20:00,6,8,.750,0,1,.000,1,3,.333,0,4,4,0,2,0,2,3,13,9.0,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
27,27,1994-12-30,26-345,MIL,,CHH,L (-7),0,31:00,7,10,.700,0,0,,1,4,.250,2,2,4,0,0,0,1,2,15,9.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
28,28,1995-01-03,26-349,MIL,@,UTA,L (-32),0,20:00,3,9,.333,0,0,,0,0,,1,0,1,0,2,0,0,1,6,3.2,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
29,29,1995-01-05,26-351,MIL,@,GSW,W (+8),0,25:00,5,9,.556,0,1,.000,2,3,.667,3,5,8,4,2,0,2,5,12,11.7,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
30,30,1995-01-06,26-352,MIL,@,LAL,L (-8),0,29:00,2,7,.286,0,0,,2,2,1.000,6,5,11,2,0,0,1,4,6,6.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
31,31,1995-01-08,26-354,MIL,@,DEN,L (-6),0,32:00,4,9,.444,0,0,,4,6,.667,3,3,6,2,1,0,2,6,12,7.5,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
32,32,1995-01-09,26-355,MIL,@,PHO,L (-17),0,21:00,2,8,.250,0,0,,3,4,.750,3,2,5,2,0,0,0,2,7,5.1,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
33,33,1995-01-11,26-357,MIL,,SAC,W (+9),0,17:00,6,8,.750,0,0,,0,0,,1,2,3,0,0,1,2,2,12,8.0,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
34,34,1995-01-13,26-359,MIL,,NYK,L (-3),0,24:00,5,7,.714,0,0,,2,5,.400,2,5,7,1,0,0,0,1,12,11.1,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
35,35,1995-01-14,26-360,MIL,@,IND,W (+2),0,26:00,2,6,.333,0,0,,3,6,.500,2,6,8,0,0,2,1,3,7,4.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
36,36,1995-01-18,26-364,MIL,@,CHI,W (+4),0,36:00,5,6,.833,1,1,1.000,1,2,.500,2,6,8,2,1,0,2,3,12,11.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
37,37,1995-01-19,27-000,MIL,,WSB,W (+5),0,27:00,5,9,.556,0,1,.000,2,2,1.000,2,4,6,1,0,0,2,2,12,8.2,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
38,38,1995-01-21,27-002,MIL,,DET,W (+20),0,25:00,4,7,.571,1,1,1.000,1,1,1.000,2,3,5,5,0,0,1,3,10,10.3,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
39,39,1995-01-24,27-005,MIL,,HOU,L (-16),0,36:00,10,13,.769,0,0,,1,1,1.000,2,2,4,3,1,1,2,1,21,19.3,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
40,40,1995-01-25,27-006,MIL,@,PHI,W (+1),0,36:00,6,13,.462,0,1,.000,2,3,.667,4,2,6,5,2,0,1,0,14,14.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
41,41,1995-01-27,27-008,MIL,,MIA,L (-9),0,28:00,4,8,.500,0,0,,4,4,1.000,1,5,6,0,0,0,1,3,12,8.0,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
42,42,1995-01-28,27-009,MIL,@,ORL,L (-4),0,38:00,7,9,.778,2,2,1.000,0,0,,3,6,9,2,0,1,1,4,16,15.9,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
43,43,1995-01-31,27-012,MIL,,DAL,W (+2),0,24:00,4,8,.500,0,1,.000,1,4,.250,2,8,10,1,1,0,0,3,9,8.1,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
44,44,1995-02-01,27-013,MIL,@,NJN,L (-18),0,24:00,1,4,.250,0,1,.000,2,4,.500,4,3,7,0,0,3,2,0,4,4.6,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
45,45,1995-02-03,27-015,MIL,@,CHH,L (-19),0,27:00,5,9,.556,0,0,,2,2,1.000,7,4,11,3,0,0,2,4,12,12.3,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
46,46,1995-02-04,27-016,MIL,,PHI,L (-6),0,17:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,6,2.3,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
47,47,1995-02-07,27-019,MIL,@,NYK,W (+8),0,28:00,4,8,.500,0,1,.000,0,0,,1,3,4,5,1,0,1,3,8,7.9,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
48,48,1995-02-08,27-020,MIL,,MIN,W (+7),0,28:00,2,8,.250,0,1,.000,2,2,1.000,2,2,4,0,2,0,3,1,6,1.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
49,49,1995-02-14,27-026,MIL,@,MIA,L (-13),0,16:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,2,1.5,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
50,50,1995-02-16,27-028,MIL,,CLE,L (-21),0,19:00,1,5,.200,0,0,,0,2,.000,1,3,4,1,0,0,0,2,2,-0.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
51,51,1995-02-18,27-030,MIL,,CHI,W (+7),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
52,52,1995-02-20,27-032,MIL,,ORL,L (-48),0,20:00,2,5,.400,0,0,,0,0,,1,5,6,1,0,0,0,1,4,3.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
53,53,1995-02-22,27-034,MIL,,WSB,W (+8),0,29:00,7,10,.700,0,0,,0,2,.000,2,6,8,3,0,0,0,2,14,13.5,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
54,54,1995-02-24,27-036,MIL,,IND,L (-12),0,29:00,6,10,.600,0,0,,1,2,.500,2,4,6,2,1,0,1,3,13,10.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
55,55,1995-02-27,27-039,MIL,@,DET,L (-8),0,30:00,4,9,.444,0,0,,0,1,.000,4,7,11,0,0,0,4,2,8,3.0,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
56,56,1995-02-28,27-040,MIL,,MIA,L (-10),1,36:00,4,12,.333,0,1,.000,2,2,1.000,5,2,7,4,0,1,3,2,10,7.0,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
57,57,1995-03-02,27-042,MIL,,ATL,W (+9),0,26:00,3,6,.500,0,1,.000,0,0,,3,5,8,2,0,0,1,0,6,7.0,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
58,58,1995-03-03,27-043,MIL,@,BOS,L (-12),0,9:00,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,0,4,5,2.3,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
59,59,1995-03-05,27-045,MIL,@,NJN,L (-5),0,21:00,2,7,.286,0,0,,0,0,,0,5,5,0,0,0,2,1,4,-1.0,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
60,60,1995-03-07,27-047,MIL,,POR,L (-6),0,31:00,5,10,.500,0,1,.000,0,1,.000,2,4,6,4,0,0,1,4,10,7.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
61,61,1995-03-10,27-050,MIL,@,WSB,W (+3),1,36:00,7,9,.778,0,0,,6,6,1.000,2,5,7,1,0,0,3,3,20,15.9,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
62,62,1995-03-12,27-052,MIL,,DEN,L (-16),0,14:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,3,2,5,0.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
63,63,1995-03-14,27-054,MIL,,CHH,W (+13),0,21:00,6,10,.600,0,0,,0,1,.000,2,2,4,0,0,1,0,1,12,9.3,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
64,64,1995-03-15,27-055,MIL,@,IND,L (-9),0,17:00,3,5,.600,0,0,,1,3,.333,0,3,3,1,0,0,1,4,7,2.9,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
65,65,1995-03-17,27-057,MIL,@,CHI,L (-1),0,20:00,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,1,2,8,5.6,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
66,66,1995-03-19,27-059,MIL,,BOS,W (+1),0,28:00,6,13,.462,0,0,,3,5,.600,1,3,4,2,1,1,1,2,15,10.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
67,67,1995-03-21,27-061,MIL,,GSW,W (+6),0,28:00,6,8,.750,0,0,,1,2,.500,0,4,4,2,2,0,1,4,13,11.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
68,68,1995-03-23,27-063,MIL,,LAC,W (+11),0,26:00,5,10,.500,0,0,,7,8,.875,4,0,4,3,0,0,4,3,17,11.3,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
69,69,1995-03-25,27-065,MIL,,SAS,L (-8),0,19:00,2,5,.400,0,1,.000,0,0,,0,4,4,0,0,0,2,5,4,-1.5,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
70,70,1995-03-28,27-068,MIL,@,DAL,L (-21),0,34:00,7,13,.538,0,0,,0,0,,3,7,10,0,1,1,2,2,14,10.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
71,71,1995-03-31,27-071,MIL,@,SAS,L (-16),0,37:00,7,16,.438,0,0,,2,2,1.000,2,2,4,2,1,0,1,6,16,8.6,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
72,72,1995-04-01,27-072,MIL,@,HOU,W (+6),1,38:00,6,10,.600,0,0,,1,2,.500,4,2,6,2,0,0,1,1,13,11.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
73,73,1995-04-05,27-076,MIL,,NYK,L (-20),0,16:00,0,1,.000,0,0,,0,2,.000,0,0,0,3,0,0,3,3,0,-3.6,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
74,74,1995-04-07,27-078,MIL,,NJN,W (+15),0,26:00,6,9,.667,0,0,,1,3,.333,3,3,6,2,0,1,2,4,13,9.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
75,75,1995-04-09,27-080,MIL,,ATL,W (+3),0,18:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,3,2,1.1,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
76,76,1995-04-11,27-082,MIL,,DET,W (+5),0,41:00,7,13,.538,1,1,1.000,1,2,.500,6,5,11,4,1,0,0,3,16,17.6,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
77,77,1995-04-14,27-085,MIL,@,MIN,L (-4),0,33:00,7,10,.700,1,1,1.000,4,4,1.000,2,4,6,0,0,0,3,6,19,12.0,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
78,78,1995-04-15,27-086,MIL,@,WSB,L (-4),0,30:00,3,8,.375,0,0,,0,2,.000,2,2,4,2,0,0,2,3,6,1.0,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
79,79,1995-04-17,27-088,MIL,@,NYK,W (+6),0,31:00,4,8,.500,0,0,,0,2,.000,2,3,5,1,0,0,2,5,8,2.2,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
80,80,1995-04-19,27-090,MIL,,BOS,W (+9),0,22:00,3,6,.500,1,2,.500,0,0,,1,4,5,1,0,1,2,3,7,4.1,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
81,81,1995-04-21,27-092,MIL,@,CLE,L (-21),0,25:00,3,8,.375,0,1,.000,0,0,,2,2,4,0,0,0,1,2,6,1.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
82,82,1995-04-23,27-094,MIL,,CHI,W (+4),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
