Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
59,59,1956-02-23,25-084,SYR,,FTW,W (+2),,13:00,1,5,.200,1,2,.500,2,2,1,3,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
60,60,1956-02-24,25-085,SYR,,STL,L (-13),,11:00,1,6,.167,0,0,,1,2,1,2,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
61,61,1956-02-26,25-087,SYR,,PHW,L (-2),,4:00,0,2,.000,2,3,.667,0,2,0,2,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
62,62,1956-02-27,25-088,SYR,@,FTW,W (+3),,21:00,3,10,.300,1,1,1.000,2,2,4,7,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
63,63,1956-02-29,25-090,SYR,,MNL,L (-4),,13:00,2,6,.333,1,1,1.000,2,1,1,5,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
64,64,1956-03-01,25-091,SYR,,BOS,W (+11),,11:00,4,6,.667,3,3,1.000,0,1,1,11,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
65,65,1956-03-03,25-093,SYR,@,PHW,L (-6),,16:00,1,4,.250,1,2,.500,4,3,0,3,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
66,66,1956-03-04,25-094,SYR,,NYK,L (-7),,19:00,1,7,.143,6,8,.750,0,3,1,8,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
67,67,1956-03-07,25-097,SYR,@,BOS,L (-13),,8:00,3,3,1.000,1,1,1.000,0,1,1,7,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
68,68,1956-03-08,25-098,SYR,,STL,W (+4),,12:00,2,3,.667,1,2,.500,2,1,3,5,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
69,69,1956-03-10,25-100,SYR,@,NYK,L (-20),,13:00,2,7,.286,1,2,.500,2,1,1,5,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
70,70,1956-03-11,25-101,SYR,,PHW,W (+11),,15:00,2,6,.333,1,2,.500,1,1,0,5,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
71,71,1956-03-12,25-102,SYR,,STL,W (+5),,4:00,1,3,.333,0,0,,1,0,0,2,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
72,72,1956-03-14,25-104,SYR,@,BOS,L (-19),,10:00,3,7,.429,0,0,,,3,0,6,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
