Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1970-11-06,22-100,PHO,@,CHI,W (+3),1,28:00,4,8,.500,5,6,.833,3,1,6,13,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
13,13,1970-11-07,22-101,PHO,@,ATL,W (+7),0,26:00,5,12,.417,3,4,.750,9,1,2,13,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
14,14,1970-11-08,22-102,PHO,@,MIL,L (-20),1,33:00,9,19,.474,2,2,1.000,10,3,4,20,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
15,15,1970-11-11,22-105,PHO,,POR,W (+14),1,21:00,4,9,.444,2,2,1.000,5,1,3,10,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
16,16,1970-11-13,22-107,PHO,,CIN,W (+6),1,33:00,8,19,.421,3,4,.750,15,3,3,19,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
17,17,1970-11-15,22-109,PHO,,DET,W (+4),1,32:00,8,17,.471,1,1,1.000,6,0,5,17,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
18,18,1970-11-17,22-111,PHO,@,NYK,L (-3),1,36:00,11,15,.733,0,0,,14,1,2,22,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
19,19,1970-11-19,22-113,PHO,@,DET,L (-2),1,33:00,5,16,.313,2,2,1.000,13,1,3,12,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
20,20,1970-11-20,22-114,PHO,@,BAL,L (-11),1,30:00,7,10,.700,3,3,1.000,8,0,4,17,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
21,21,1970-11-21,22-115,PHO,@,PHI,W (+6),1,35:00,7,14,.500,4,5,.800,14,2,4,18,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
22,22,1970-11-22,22-116,PHO,@,CLE,W (+15),1,29:00,5,11,.455,3,3,1.000,8,3,5,13,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
23,23,1970-11-24,22-118,PHO,@,BUF,L (-6),,37:00,10,16,.625,2,3,.667,10,1,4,22,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
24,24,1970-11-26,22-120,PHO,,SEA,W (+11),1,33:00,6,10,.600,4,6,.667,14,1,4,16,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
25,25,1970-11-27,22-121,PHO,@,LAL,W (+11),1,39:00,9,21,.429,7,8,.875,13,2,4,25,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
26,26,1970-11-28,22-122,PHO,,SDR,L (-1),1,15:00,6,10,.600,1,1,1.000,2,0,5,13,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
27,27,1970-12-02,22-126,PHO,,ATL,W (+14),1,36:00,9,16,.563,1,2,.500,11,2,4,19,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
28,28,1970-12-04,22-128,PHO,@,POR,W (+5),1,23:00,0,7,.000,7,8,.875,15,2,6,7,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
29,29,1970-12-05,22-129,PHO,@,SFW,W (+5),1,35:00,9,20,.450,3,4,.750,17,1,5,21,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
30,30,1970-12-06,22-130,PHO,,SDR,W (+6),1,23:00,4,9,.444,1,1,1.000,7,5,5,9,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
31,31,1970-12-08,22-132,PHO,,LAL,L (-9),1,30:00,3,16,.188,3,4,.750,11,4,3,9,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
32,32,1970-12-11,22-135,PHO,@,SDR,L (-6),1,27:00,6,15,.400,1,1,1.000,10,0,6,13,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
33,33,1970-12-12,22-136,PHO,,MIL,W (+2),1,32:00,12,19,.632,0,2,.000,7,1,4,24,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
34,34,1970-12-15,22-139,PHO,,SFW,L (-6),1,32:00,6,12,.500,1,1,1.000,9,3,2,13,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
35,35,1970-12-17,22-141,PHO,,DET,W (+3),1,28:00,7,14,.500,0,0,,3,0,4,14,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
36,36,1970-12-19,22-143,PHO,@,SEA,L (-4),1,27:00,5,10,.500,5,7,.714,10,2,4,15,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
37,37,1970-12-20,22-144,PHO,,NYK,L (-15),0,13:00,0,5,.000,0,0,,5,0,4,0,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
38,38,1970-12-22,22-146,PHO,,PHI,L (-4),1,35:00,8,12,.667,9,11,.818,8,3,6,25,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
39,39,1970-12-25,22-149,PHO,,ATL,W (+12),1,32:00,7,19,.368,1,2,.500,10,6,4,15,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
40,40,1970-12-26,22-150,PHO,,POR,W (+12),1,36:00,11,23,.478,5,5,1.000,18,3,1,27,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
41,41,1970-12-27,22-151,PHO,@,LAL,L (-18),1,40:00,9,29,.310,2,3,.667,17,5,1,20,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
42,42,1970-12-30,22-154,PHO,,LAL,W (+18),1,32:00,11,14,.786,1,1,1.000,15,2,4,23,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
43,43,1971-01-02,22-157,PHO,@,SFW,W (+6),1,41:00,7,15,.467,4,6,.667,16,2,4,18,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
44,44,1971-01-03,22-158,PHO,,SFW,W (+21),1,23:00,2,11,.182,0,0,,2,0,4,4,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
45,45,1971-01-08,22-163,PHO,@,BOS,L (-8),1,30:00,7,9,.778,5,6,.833,4,0,1,19,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
46,46,1971-01-09,22-164,PHO,@,PHI,L (-11),1,24:00,3,6,.500,7,8,.875,7,1,6,13,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
47,47,1971-01-10,22-165,PHO,@,ATL,W (+11),1,27:00,2,12,.167,3,3,1.000,10,1,5,7,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
48,48,1971-01-14,22-169,PHO,,NYK,W (+19),1,30:00,4,14,.286,4,4,1.000,10,1,2,12,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
49,49,1971-01-16,22-171,PHO,,BAL,W (+17),1,31:00,7,10,.700,3,4,.750,10,1,2,17,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
50,50,1971-01-18,22-173,PHO,,CIN,W (+19),1,23:00,2,7,.286,4,5,.800,12,1,2,8,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
51,51,1971-01-20,22-175,PHO,,CIN,L (-12),1,19:00,4,7,.571,0,0,,8,0,5,8,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
52,52,1971-01-22,22-177,PHO,,PHI,L (-1),1,18:00,1,6,.167,2,3,.667,1,1,2,4,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
53,53,1971-01-24,22-179,PHO,,CHI,W (+1),1,11:00,2,5,.400,1,2,.500,2,0,3,5,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
54,54,1971-01-26,22-181,PHO,,BUF,W (+32),1,13:00,1,2,.500,0,0,,3,0,4,2,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
55,55,1971-01-28,22-183,PHO,,LAL,W (+6),0,8:00,1,5,.200,0,0,,1,1,1,2,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
56,56,1971-01-29,22-184,PHO,@,POR,W (+9),0,17:00,6,11,.545,0,0,,9,1,2,12,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
57,57,1971-01-30,22-185,PHO,,SEA,W (+18),0,9:00,1,6,.167,0,0,,5,1,5,2,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
58,58,1971-02-04,22-190,PHO,,SFW,L (-12),0,7:00,0,3,.000,0,0,,0,1,0,0,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
59,59,1971-02-06,22-192,PHO,,CLE,W (+28),1,25:00,7,14,.500,8,9,.889,13,0,2,22,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
60,60,1971-02-08,22-194,PHO,@,MIL,L (-24),1,24:00,7,16,.438,3,4,.750,9,1,1,17,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
61,61,1971-02-09,22-195,PHO,@,BAL,W (+5),1,19:00,5,8,.625,3,3,1.000,9,0,3,13,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
62,62,1971-02-12,22-198,PHO,@,CLE,W (+9),1,32:00,6,14,.429,6,6,1.000,10,4,2,18,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
63,63,1971-02-13,22-199,PHO,@,NYK,L (-17),1,25:00,5,11,.455,4,4,1.000,10,0,4,14,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
64,64,1971-02-14,22-200,PHO,@,BUF,W (+11),0,19:00,2,9,.222,1,2,.500,11,0,2,5,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
65,65,1971-02-16,22-202,PHO,@,BOS,W (+3),1,35:00,2,14,.143,5,6,.833,12,0,6,9,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
66,66,1971-02-17,22-203,PHO,,CIN,W (+16),1,30:00,9,16,.563,4,4,1.000,11,2,2,22,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
67,67,1971-02-19,22-205,PHO,,BOS,W (+4),1,25:00,5,15,.333,4,4,1.000,9,4,4,14,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
68,68,1971-02-21,22-207,PHO,,MIL,L (-28),1,26:00,6,16,.375,0,0,,6,2,2,12,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
69,69,1971-02-26,22-212,PHO,@,PHI,W (+14),1,25:00,6,9,.667,0,0,,11,1,5,12,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
70,70,1971-02-27,22-213,PHO,@,DET,W (+7),1,26:00,6,11,.545,3,3,1.000,3,2,6,15,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
71,71,1971-03-03,22-217,PHO,,CHI,W (+25),1,34:00,5,11,.455,4,5,.800,9,1,2,14,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
72,72,1971-03-07,22-221,PHO,,BAL,L (-9),1,29:00,6,14,.429,3,5,.600,4,0,4,15,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
73,73,1971-03-09,22-223,PHO,@,DET,W (+6),1,23:00,4,8,.500,1,2,.500,6,6,5,9,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
74,74,1971-03-10,22-224,PHO,@,ATL,L (-41),1,15:00,4,13,.308,1,2,.500,5,0,4,9,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
75,75,1971-03-12,22-226,PHO,@,CHI,L (-24),1,31:00,6,14,.429,5,7,.714,13,2,3,17,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
76,76,1971-03-13,22-227,PHO,@,CHI,L (-12),1,23:00,5,10,.500,1,5,.200,3,0,3,11,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
77,77,1971-03-14,22-228,PHO,,MIL,W (+12),1,9:00,3,7,.429,3,3,1.000,2,0,2,9,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
78,78,1971-03-16,22-230,PHO,,MIL,L (-8),0,6:00,2,5,.400,0,0,,3,1,1,4,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
79,79,1971-03-18,22-232,PHO,,NYK,L (-8),1,14:00,2,4,.500,3,6,.500,7,1,5,7,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
80,80,1971-03-19,22-233,PHO,@,LAL,W (+5),0,14:00,5,12,.417,0,0,,7,1,2,10,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
81,81,1971-03-20,22-234,PHO,,SEA,W (+7),0,7:00,1,3,.333,0,0,,2,1,1,2,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
82,82,1971-03-21,22-235,PHO,@,SDR,L (-18),0,12:00,4,6,.667,0,2,.000,1,0,3,8,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
