Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1971-11-20,29-126,PHO,@,ATL,L (-6),1,38:00,6,18,.333,2,2,1.000,5,2,4,14,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
14,14,1971-11-23,29-129,PHO,,PHI,W (+21),1,31:00,8,14,.571,5,6,.833,8,2,2,21,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
15,15,1971-11-25,29-131,PHO,,DET,W (+19),1,30:00,3,4,.750,4,4,1.000,4,2,2,10,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
16,16,1971-11-28,29-134,PHO,@,HOU,W (+6),1,30:00,4,6,.667,5,6,.833,3,2,3,13,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
17,17,1971-11-30,29-136,PHO,@,POR,W (+10),1,40:00,5,10,.500,12,15,.800,7,3,2,22,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
18,18,1971-12-01,29-137,PHO,,POR,W (+36),1,30:00,8,15,.533,6,6,1.000,7,3,3,22,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
19,19,1971-12-04,29-140,PHO,@,GSW,W (+36),1,31:00,8,20,.400,2,2,1.000,7,7,2,18,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
20,20,1971-12-05,29-141,PHO,,GSW,W (+33),1,28:00,9,16,.563,3,5,.600,6,4,1,21,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
21,21,1971-12-09,29-145,PHO,,ATL,W (+20),1,35:00,10,18,.556,10,14,.714,6,4,4,30,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
22,22,1971-12-10,29-146,PHO,@,LAL,L (-9),1,49:00,13,27,.481,2,2,1.000,19,5,3,28,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
23,23,1971-12-11,29-147,PHO,,HOU,L (-1),1,40:00,7,16,.438,9,10,.900,9,4,4,23,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
24,24,1971-12-14,29-150,PHO,@,NYK,W (+10),1,34:00,9,13,.692,3,4,.750,6,1,3,21,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
25,25,1971-12-15,29-151,PHO,@,CIN,W (+19),1,33:00,6,10,.600,5,7,.714,9,4,2,17,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
26,26,1971-12-17,29-153,PHO,,DET,W (+21),1,29:00,4,11,.364,5,6,.833,11,2,2,13,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
27,27,1971-12-18,29-154,PHO,,LAL,L (-26),1,37:00,5,17,.294,6,7,.857,7,2,3,16,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
28,28,1971-12-19,29-155,PHO,@,SEA,L (-3),1,44:00,7,22,.318,8,8,1.000,6,2,3,22,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
29,29,1971-12-21,29-157,PHO,,PHI,W (+5),1,39:00,9,18,.500,10,13,.769,10,2,4,28,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
30,30,1971-12-23,29-159,PHO,,CHI,L (-9),1,31:00,5,13,.385,5,5,1.000,7,4,6,15,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
31,31,1971-12-25,29-161,PHO,,SEA,W (+30),0,34:00,13,21,.619,5,6,.833,8,2,2,31,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
32,32,1971-12-29,29-165,PHO,@,HOU,W (+18),1,33:00,8,15,.533,3,3,1.000,8,8,3,19,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
33,33,1971-12-30,29-166,PHO,,BUF,W (+21),1,30:00,4,10,.400,5,5,1.000,4,3,4,13,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
34,34,1972-01-01,29-168,PHO,,BOS,W (+10),1,38:00,6,18,.333,13,17,.765,12,4,5,25,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
35,35,1972-01-02,29-169,PHO,,ATL,L (-5),,40:00,4,12,.333,10,11,.909,9,3,4,18,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
36,36,1972-01-04,29-171,PHO,@,CHI,W (+4),1,23:00,6,12,.500,7,8,.875,2,2,3,19,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
37,37,1972-01-07,29-174,PHO,@,BUF,W (+13),1,41:00,12,21,.571,8,8,1.000,7,3,3,32,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
38,38,1972-01-08,29-175,PHO,@,PHI,L (-11),1,36:00,6,15,.400,5,7,.714,3,5,1,17,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
39,39,1972-01-09,29-176,PHO,,BAL,L (-6),,41:00,8,19,.421,6,9,.667,9,5,4,22,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
40,40,1972-01-14,29-181,PHO,,CLE,W (+10),1,37:00,6,14,.429,3,4,.750,6,3,1,15,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
41,41,1972-01-15,29-182,PHO,@,SEA,L (-8),1,29:00,7,16,.438,2,3,.667,8,3,4,16,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
42,42,1972-01-16,29-183,PHO,,BAL,L (-3),1,44:00,6,17,.353,4,8,.500,9,4,2,16,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
43,43,1972-01-20,29-187,PHO,,NYK,W (+21),,38:00,15,19,.789,10,12,.833,5,1,2,40,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
44,44,1972-01-21,29-188,PHO,@,SEA,W (+15),1,42:00,11,31,.355,7,7,1.000,13,7,2,29,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
45,45,1972-01-22,29-189,PHO,,LAL,W (+14),1,40:00,12,22,.545,2,4,.500,9,1,4,26,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
46,46,1972-01-25,29-192,PHO,@,LAL,L (-10),1,41:00,4,13,.308,10,11,.909,15,3,5,18,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
47,47,1972-01-28,29-195,PHO,,CHI,L (-14),1,40:00,10,18,.556,3,3,1.000,9,2,4,23,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
48,48,1972-01-29,29-196,PHO,@,GSW,L (-11),1,37:00,2,16,.125,2,3,.667,7,6,1,6,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
49,49,1972-01-30,29-197,PHO,,ATL,W (+2),,29:00,7,14,.500,7,8,.875,4,6,5,21,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
50,50,1972-02-01,29-199,PHO,@,POR,W (+12),1,32:00,8,22,.364,5,6,.833,7,4,1,21,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
51,51,1972-02-02,29-200,PHO,,MIL,L (-3),1,46:00,14,24,.583,9,10,.900,6,2,2,37,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
52,52,1972-02-04,29-202,PHO,,GSW,W (+8),1,31:00,8,17,.471,2,2,1.000,9,1,5,18,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
53,53,1972-02-05,29-203,PHO,@,POR,W (+1),1,45:00,7,16,.438,10,16,.625,16,8,5,24,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
54,54,1972-02-06,29-204,PHO,,POR,W (+13),1,39:00,8,10,.800,5,9,.556,3,3,2,21,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
55,55,1972-02-08,29-206,PHO,,PHI,W (+12),1,34:00,9,14,.643,8,10,.800,13,9,5,26,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
56,56,1972-02-10,29-208,PHO,,BAL,W (+33),1,25:00,3,8,.375,5,6,.833,10,2,3,11,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
57,57,1972-02-12,29-210,PHO,,CIN,W (+22),1,41:00,5,17,.294,15,16,.938,10,3,2,25,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
58,58,1972-02-16,29-214,PHO,,LAL,W (+1),,32:00,7,20,.350,1,1,1.000,11,7,5,15,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
59,59,1972-02-18,29-216,PHO,,BOS,W (+11),1,41:00,5,19,.263,8,8,1.000,9,4,2,18,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
60,60,1972-02-20,29-218,PHO,@,DET,W (+14),1,36:00,6,20,.300,9,10,.900,11,2,0,21,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
61,61,1972-02-22,29-220,PHO,@,BOS,L (-11),1,39:00,10,17,.588,10,11,.909,6,4,5,30,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
62,62,1972-02-23,29-221,PHO,@,ATL,L (-2),,43:00,8,18,.444,7,11,.636,15,6,5,23,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
63,63,1972-02-25,29-223,PHO,@,CHI,L (-8),1,44:00,9,15,.600,7,11,.636,10,4,3,25,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
64,64,1972-02-26,29-224,PHO,,MIL,L (-2),1,46:00,9,21,.429,6,6,1.000,6,4,3,24,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
65,65,1972-02-27,29-225,PHO,@,CLE,W (+2),1,32:00,5,12,.417,2,3,.667,7,9,6,12,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
66,66,1972-03-01,29-228,PHO,,BAL,L (-5),1,38:00,6,13,.462,1,2,.500,7,1,5,13,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
67,67,1972-03-05,29-232,PHO,,BUF,W (+28),1,33:00,6,12,.500,4,5,.800,7,5,3,16,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
68,68,1972-03-07,29-234,PHO,@,DET,W (+8),1,44:00,11,18,.611,6,8,.750,6,10,1,28,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
69,69,1972-03-08,29-235,PHO,@,CIN,L (-17),1,43:00,4,11,.364,6,9,.667,10,5,5,14,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
70,70,1972-03-11,29-238,PHO,@,NYK,W (+4),1,41:00,7,15,.467,7,7,1.000,11,6,3,21,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
71,71,1972-03-15,29-242,PHO,,MIL,W (+4),1,44:00,10,18,.556,7,8,.875,13,3,1,27,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
72,72,1972-03-17,29-244,PHO,,NYK,W (+5),1,34:00,8,19,.421,2,3,.667,13,3,2,18,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
73,73,1972-03-18,29-245,PHO,@,GSW,L (-18),1,36:00,10,21,.476,5,8,.625,8,6,3,25,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
74,74,1972-03-21,29-248,PHO,,POR,W (+32),1,32:00,10,16,.625,3,3,1.000,6,3,2,23,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
75,75,1972-03-24,29-251,PHO,@,LAL,L (-2),1,40:00,6,11,.545,1,2,.500,13,7,4,13,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
76,76,1972-03-25,29-252,PHO,,SEA,W (+19),1,40:00,8,18,.444,3,3,1.000,15,3,2,19,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
