Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1990-01-18,24-363,LAC,,SEA,W (+10),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
18,18,1990-01-20,25-000,LAC,,MIN,W (+2),0,12:00,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,3,2,2,1.5,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
19,19,1990-01-22,25-002,LAC,@,SAC,L (-32),0,18:00,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,0,2,1,5,0.8,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
20,20,1990-01-24,25-004,LAC,@,SAS,L (-8),0,7:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,0,2,2.7,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
21,21,1990-01-25,25-005,LAC,@,HOU,L (-1),0,16:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
22,22,1990-01-27,25-007,LAC,,POR,L (-3),0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,2,1,2,1.6,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
23,23,1990-01-30,25-010,LAC,,LAL,W (+17),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
24,24,1990-01-31,25-011,LAC,@,UTA,L (-19),0,26:00,1,4,.250,0,0,,0,0,,0,1,1,6,2,0,2,2,2,3.3,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
25,25,1990-02-02,25-013,LAC,@,MIA,L (-35),0,33:00,1,5,.200,0,0,,3,4,.750,1,2,3,3,0,0,1,4,5,2.3,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
26,26,1990-02-03,25-014,LAC,@,ORL,W (+3),1,36:00,4,6,.667,0,0,,2,3,.667,2,6,8,9,5,0,4,4,10,15.9,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
27,27,1990-02-05,25-016,LAC,@,CLE,L (-16),1,29:00,0,5,.000,0,0,,2,2,1.000,0,1,1,9,1,0,6,1,2,-0.3,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
28,28,1990-02-08,25-019,LAC,@,WSB,W (+2),1,36:00,4,8,.500,0,0,,3,3,1.000,1,2,3,10,0,0,6,0,11,9.3,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
29,29,1990-02-13,25-024,LAC,,PHO,L (-22),1,32:00,2,7,.286,0,1,.000,2,2,1.000,0,3,3,9,4,0,3,3,6,8.9,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
30,30,1990-02-16,25-027,LAC,,WSB,L (-6),1,26:00,5,11,.455,0,0,,2,2,1.000,4,1,5,8,3,0,3,0,12,15.0,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
31,31,1990-02-19,25-030,LAC,,SAC,L (-2),1,22:00,3,6,.500,0,0,,4,4,1.000,0,1,1,8,1,0,4,4,10,8.3,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
32,32,1990-02-20,25-031,LAC,@,SAC,L (-9),1,18:00,4,10,.400,0,0,,0,0,,1,2,3,4,0,0,2,2,8,3.9,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
33,33,1990-02-22,25-033,LAC,,UTA,L (-14),1,32:00,5,11,.455,0,0,,5,8,.625,0,2,2,8,1,0,0,3,15,14.1,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
34,34,1990-02-23,25-034,LAC,@,DEN,L (-9),1,28:00,1,6,.167,0,1,.000,4,4,1.000,1,2,3,6,0,0,1,1,6,6.3,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
35,35,1990-02-25,25-036,LAC,,SAS,L (-1),1,32:00,4,7,.571,0,0,,2,3,.667,1,2,3,6,2,0,2,4,10,10.2,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
36,36,1990-02-27,25-038,LAC,,SEA,W (+4),1,13:00,1,3,.333,0,0,,0,1,.000,0,0,0,3,0,0,1,2,2,0.2,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
37,37,1990-03-01,25-040,LAC,@,CHH,L (-9),0,13:00,1,3,.333,0,0,,1,1,1.000,0,1,1,2,1,0,2,1,3,1.6,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
38,38,1990-03-03,25-042,LAC,@,IND,W (+2),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,2,1,4,3.0,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
39,39,1990-03-05,25-044,LAC,@,PHI,L (-23),0,20:00,4,5,.800,0,0,,0,2,.000,2,1,3,3,2,0,6,1,8,4.7,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
40,40,1990-03-07,25-046,LAC,@,NJN,W (+4),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,0,2,-1.4,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
41,41,1990-03-08,25-047,LAC,@,MIN,L (-17),0,17:00,1,6,.167,0,1,.000,1,2,.500,1,0,1,3,1,0,2,2,3,-0.2,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
42,42,1990-03-10,25-049,LAC,,ORL,W (+11),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
43,43,1990-03-12,25-051,LAC,,GSW,L (-3),0,9:00,1,4,.250,0,0,,1,2,.500,0,0,0,2,1,0,1,0,3,1.6,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
44,44,1990-03-14,25-053,LAC,,MIA,L (-5),0,11:00,2,6,.333,0,0,,0,1,.000,0,0,0,6,0,0,1,2,4,2.6,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
45,45,1990-03-16,25-055,LAC,,HOU,W (+23),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
46,46,1990-03-18,25-057,LAC,,CHH,L (-11),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.7,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
47,47,1990-03-20,25-059,LAC,@,DEN,L (-7),0,4:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
48,48,1990-03-21,25-060,LAC,@,UTA,L (-16),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,2,2,2.6,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
49,49,1990-03-24,25-063,LAC,,UTA,L (-33),0,12:00,1,3,.333,0,0,,2,4,.500,1,1,2,1,0,0,4,0,4,-0.8,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
50,50,1990-03-28,25-067,LAC,,LAL,L (-7),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
51,51,1990-04-18,25-088,LAC,@,GSW,L (-13),0,22:00,4,5,.800,0,0,,4,4,1.000,2,3,5,7,1,0,1,0,12,17.3,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
52,52,1990-04-20,25-090,LAC,@,SEA,L (-22),0,7:00,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,4,4.0,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
