Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1984-03-18,27-244,SEA,,GSW,W (+27),0,8:00,1,5,.200,0,0,,5,6,.833,1,0,1,2,0,0,1,1,7,4.2,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
14,14,1984-03-20,27-246,SEA,@,GSW,L (-1),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
15,15,1984-03-23,27-249,SEA,@,SDC,L (-6),0,9:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,5,4.0,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
16,16,1984-03-25,27-251,SEA,,UTA,L (-23),0,2:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
17,17,1984-03-27,27-253,SEA,@,POR,L (-6),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,2,4,1.6,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
18,18,1984-03-28,27-254,SEA,,KCK,W (+17),0,8:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,1,0,0,1,4,3.8,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
19,19,1984-03-29,27-255,SEA,@,UTA,L (-10),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.1,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
20,20,1984-03-31,27-257,SEA,@,SAS,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
21,21,1984-04-03,27-260,SEA,@,DEN,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
22,22,1984-04-06,27-263,SEA,@,PHO,L (-9),0,25:00,4,5,.800,0,0,,0,0,,1,2,3,1,1,0,0,5,8,7.1,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
23,23,1984-04-08,27-265,SEA,,HOU,W (+13),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
24,24,1984-04-10,27-267,SEA,@,KCK,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
25,25,1984-04-15,27-272,SEA,,POR,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
