Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,8,2012-01-20,31-247,LAC,,MIN,L (-3),0,17:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-2,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
14,9,2012-01-22,31-249,LAC,,TOR,W (+12),0,13:49,0,1,.000,0,0,,1,2,.500,1,2,3,0,2,0,1,4,1,0.6,-2,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
15,10,2012-01-25,31-252,LAC,@,LAL,L (-5),0,16:52,1,1,1.000,0,0,,0,0,,1,6,7,0,1,0,0,3,2,4.0,-6,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
16,11,2012-01-26,31-253,LAC,,MEM,W (+7),0,4:44,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
17,12,2012-01-29,31-256,LAC,@,DEN,W (+4),0,11:50,0,1,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,2,1,1.5,-13,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
18,13,2012-01-30,31-257,LAC,,OKC,W (+12),0,17:13,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,0,0,1,3,3.4,+4,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
19,14,2012-02-01,31-259,LAC,@,UTA,W (+2),0,18:33,0,0,,0,0,,1,2,.500,1,4,5,0,2,0,0,0,1,4.5,-5,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
20,15,2012-02-02,31-260,LAC,,DEN,L (-21),0,12:30,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,-0.9,0,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
21,16,2012-02-04,31-262,LAC,@,WAS,W (+26),0,13:13,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,2,1,3,1.9,+5,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
22,17,2012-02-06,31-264,LAC,@,ORL,W (+5),0,24:12,3,4,.750,0,0,,1,2,.500,3,6,9,0,2,0,1,6,7,7.5,+3,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
23,18,2012-02-08,31-266,LAC,@,CLE,L (-7),0,14:08,0,1,.000,0,0,,2,4,.500,4,3,7,1,0,0,2,2,2,2.1,-10,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
24,19,2012-02-10,31-268,LAC,@,PHI,W (+1),0,19:07,0,1,.000,0,0,,0,0,,5,5,10,0,1,0,0,4,0,3.7,+7,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
25,20,2012-02-11,31-269,LAC,@,CHA,W (+25),0,12:58,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-2,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
26,21,2012-02-13,31-271,LAC,@,DAL,L (-4),0,16:05,0,0,,0,0,,2,2,1.000,1,8,9,3,0,0,0,3,2,6.0,-1,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
27,22,2012-02-15,31-273,LAC,,WAS,W (+18),0,13:37,0,0,,0,0,,2,2,1.000,1,5,6,0,1,0,1,4,2,2.6,+1,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
28,23,2012-02-16,31-274,LAC,@,POR,W (+3),0,9:51,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,1.5,0,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
29,24,2012-02-18,31-276,LAC,,SAS,L (-3),0,6:10,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,-4,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
30,25,2012-02-20,31-278,LAC,@,GSW,L (-7),0,25:39,2,3,.667,0,0,,2,3,.667,5,7,12,0,3,1,1,3,6,11.4,+3,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
31,26,2012-02-22,31-280,LAC,,DEN,W (+8),0,16:38,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,2,5,0,-2.8,+1,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
32,27,2012-02-28,31-286,LAC,,MIN,L (-12),0,6:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-6,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
33,28,2012-03-01,31-288,LAC,@,SAC,W (+8),0,17:59,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-6,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
34,29,2012-03-02,31-289,LAC,@,PHO,L (-3),0,16:52,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,3,0,-1.3,-4,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
35,30,2012-03-04,31-291,LAC,@,HOU,W (+2),0,13:35,0,0,,0,0,,0,0,,1,8,9,0,0,0,1,0,0,2.1,+6,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
36,31,2012-03-05,31-292,LAC,@,MIN,L (-1),0,9:34,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,1,2,2,0.6,-5,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
37,32,2012-03-07,31-294,LAC,@,NJN,L (-1),0,11:21,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-0.8,0,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
38,33,2012-03-09,31-296,LAC,@,SAS,W (+12),0,27:39,1,2,.500,0,0,,0,0,,2,11,13,0,0,0,0,2,2,4.9,+2,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
39,34,2012-03-11,31-298,LAC,,GSW,L (-4),0,20:48,4,5,.800,0,0,,3,4,.750,7,5,12,3,1,0,1,2,11,16.4,+16,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
40,35,2012-03-12,31-299,LAC,,BOS,L (-9),0,19:52,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,2,2,4,2.9,-6,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
41,36,2012-03-14,31-301,LAC,,ATL,W (+14),0,20:51,3,4,.750,0,0,,0,1,.000,4,6,10,0,0,0,2,2,6,5.8,+2,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
42,37,2012-03-15,31-302,LAC,,PHO,L (-4),0,15:46,1,3,.333,0,0,,1,3,.333,3,2,5,0,2,0,0,2,3,4.4,+5,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
43,38,2012-03-17,31-304,LAC,,HOU,W (+4),0,14:07,0,1,.000,0,0,,1,4,.250,3,1,4,0,0,0,2,1,1,-0.9,-19,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
44,39,2012-03-18,31-305,LAC,,DET,W (+4),0,8:16,0,0,,0,0,,0,0,,3,1,4,0,1,0,1,2,0,1.6,-8,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
45,40,2012-03-20,31-307,LAC,@,IND,L (-13),0,14:20,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,3,3,1.4,-12,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
46,41,2012-03-21,31-308,LAC,@,OKC,L (-23),0,11:47,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,4,3.2,-15,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
47,42,2012-03-22,31-309,LAC,@,NOH,L (-7),0,11:56,2,4,.500,0,0,,3,4,.750,4,0,4,0,2,0,0,3,7,8.2,-4,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
48,43,2012-03-24,31-311,LAC,,MEM,W (+16),0,12:44,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,0,1,4,3,2.3,-8,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
49,44,2012-03-26,31-313,LAC,,NOH,W (+12),0,15:10,2,2,1.000,0,0,,0,1,.000,2,2,4,1,1,0,1,2,4,4.9,-2,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
50,45,2012-03-28,31-315,LAC,,PHO,W (+17),0,4:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,-1,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
51,46,2012-03-30,31-317,LAC,,POR,W (+1),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-12,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
52,47,2012-03-31,31-318,LAC,,UTA,W (+9),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
53,48,2012-04-02,31-320,LAC,@,DAL,W (+19),0,8:32,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,+3,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
54,,2012-04-04,31-322,LAC,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
55,49,2012-04-05,31-323,LAC,@,SAC,W (+8),0,9:45,0,1,.000,0,0,,1,2,.500,2,4,6,0,1,0,0,1,1,3.1,+7,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
56,50,2012-04-07,31-325,LAC,,SAC,W (+15),0,10:16,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,4,2,2.4,-13,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
57,,2012-04-09,31-327,LAC,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
58,51,2012-04-11,31-329,LAC,@,OKC,W (+2),0,10:22,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.2,-3,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
59,52,2012-04-12,31-330,LAC,@,MIN,W (+13),0,8:32,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-4,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
60,53,2012-04-14,31-332,LAC,,GSW,W (+8),0,7:47,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,-8,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
61,54,2012-04-16,31-334,LAC,,OKC,W (+15),0,8:18,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,0,2,0,2.2,-2,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
62,,2012-04-18,31-336,LAC,@,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
63,,2012-04-19,31-337,LAC,@,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
64,55,2012-04-22,31-340,LAC,,NOH,W (+9),0,11:25,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,1.4,+19,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
65,,2012-04-24,31-342,LAC,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
66,56,2012-04-25,31-343,LAC,@,NYK,L (-6),0,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
