Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-17,25-182,DET,@,PHI,L (-17),1,37:00,3,8,.375,0,0,,4,7,.571,5,11,16,5,0,0,3,3,10,10.5,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
12,12,1982-11-19,25-184,DET,,GSW,W (+4),1,26:00,5,10,.500,0,0,,2,2,1.000,2,11,13,1,0,2,1,5,12,10.8,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
13,13,1982-11-20,25-185,DET,@,CHI,L (-3),1,37:00,7,12,.583,0,1,.000,0,0,,4,8,12,2,0,1,2,3,14,12.5,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
14,14,1982-11-23,25-188,DET,@,HOU,W (+22),1,30:00,4,8,.500,0,0,,3,3,1.000,3,9,12,1,0,1,0,5,11,11.2,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
15,15,1982-11-24,25-189,DET,@,KCK,L (-10),1,31:00,6,11,.545,0,,,4,5,.800,5,6,11,1,0,1,,3,16,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
16,16,1982-11-26,25-191,DET,,POR,W (+14),1,38:00,5,10,.500,0,0,,0,0,,7,10,17,2,0,0,3,2,10,10.5,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
17,17,1982-11-30,25-195,DET,@,BOS,W (+7),1,33:00,4,10,.400,0,0,,2,2,1.000,3,7,10,3,0,0,3,3,10,6.7,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
18,18,1982-12-01,25-196,DET,,SAS,W (+8),1,35:00,5,9,.556,0,0,,4,4,1.000,2,10,12,2,1,2,3,4,14,13.3,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
19,19,1982-12-04,25-199,DET,,BOS,L (-7),1,39:00,5,13,.385,0,1,.000,7,9,.778,7,14,21,0,,,,5,17,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
20,20,1982-12-08,25-203,DET,,NYK,L (-11),1,36:00,6,14,.429,0,1,.000,2,3,.667,4,12,16,1,,,,5,14,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
21,21,1982-12-10,25-205,DET,,DAL,L (-1),1,38:00,9,19,.474,0,0,,6,8,.750,,,18,6,,,2,5,24,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
22,22,1982-12-11,25-206,DET,@,PHI,L (-17),1,28:00,8,11,.727,0,0,,4,4,1.000,,,9,4,,0,,4,20,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
23,23,1982-12-14,25-209,DET,@,NYK,W (+5),1,36:00,5,9,.556,0,0,,3,4,.750,2,8,10,3,0,0,1,5,13,11.2,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
24,24,1982-12-15,25-210,DET,,BOS,L (-4),1,40:00,6,13,.462,0,1,.000,7,9,.778,6,8,14,2,0,0,4,5,19,13.5,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
25,25,1982-12-17,25-212,DET,,WSB,L (-9),1,40:00,10,17,.588,0,0,,2,2,1.000,6,8,14,2,,,,5,22,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
26,26,1982-12-18,25-213,DET,@,CLE,W (+7),1,33:00,3,8,.375,0,0,,3,5,.600,0,9,9,3,0,0,1,2,9,6.8,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
27,27,1982-12-19,25-214,DET,@,BOS,W (+17),1,36:00,10,14,.714,0,0,,1,1,1.000,3,13,16,2,1,1,1,2,21,22.5,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
28,28,1982-12-21,25-216,DET,@,NJN,W (+5),1,41:00,8,15,.533,0,0,,5,5,1.000,3,10,13,5,3,0,4,3,21,20.1,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
29,29,1982-12-23,25-218,DET,,DEN,L (-8),1,36:00,10,17,.588,0,0,,3,5,.600,7,8,15,4,,,5,5,23,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
30,30,1982-12-26,25-221,DET,@,MIL,L (-10),1,37:00,3,13,.231,0,0,,0,0,,0,9,9,7,2,3,0,3,6,8.6,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
31,31,1982-12-28,25-223,DET,@,UTA,L (-7),1,40:00,7,14,.500,0,0,,3,3,1.000,2,6,8,1,0,0,5,6,17,6.5,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
32,32,1982-12-30,25-225,DET,@,PHO,L (-17),1,38:00,7,10,.700,0,0,,4,4,1.000,1,10,11,4,0,2,9,6,18,10.3,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
33,33,1983-01-01,25-227,DET,@,SDC,W (+12),1,29:00,2,9,.222,0,,,0,0,,1,4,5,4,,0,,5,4,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
34,34,1983-01-02,25-228,DET,@,LAL,L (-15),1,41:00,15,21,.714,0,0,,0,0,,7,4,11,6,1,0,2,3,30,29.4,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
35,35,1983-01-04,25-230,DET,@,CHI,L (-9),1,51:00,9,15,.600,0,0,,9,12,.750,6,14,20,1,1,4,2,4,27,28.2,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
36,36,1983-01-05,25-231,DET,,CLE,W (+14),1,34:00,7,12,.583,0,0,,8,11,.727,5,11,16,5,0,2,3,2,22,23.1,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
37,37,1983-01-07,25-233,DET,@,MIL,L (-17),1,25:00,3,7,.429,0,0,,2,2,1.000,2,3,5,2,0,0,3,3,8,3.8,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
38,38,1983-01-09,25-235,DET,@,NJN,L (-8),1,38:00,5,9,.556,0,0,,9,11,.818,4,9,13,3,2,2,4,3,19,19.7,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
39,39,1983-01-12,25-238,DET,,WSB,W (+16),1,24:00,4,8,.500,0,0,,3,3,1.000,1,4,5,3,0,0,1,4,11,8.4,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
40,40,1983-01-14,25-240,DET,,PHI,L (-10),1,27:00,6,12,.500,0,0,,2,2,1.000,3,4,7,1,,0,,5,14,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
41,41,1983-01-19,25-245,DET,,MIL,W (+1),1,38:00,2,5,.400,0,0,,5,5,1.000,3,10,13,4,1,2,3,5,9,11.6,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
42,42,1983-01-22,25-248,DET,,ATL,W (+2),1,31:00,5,11,.455,0,0,,4,4,1.000,6,14,20,3,,1,,2,14,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
43,43,1983-01-24,25-250,DET,@,ATL,W (+4),1,28:00,5,13,.385,0,0,,4,6,.667,2,8,10,1,1,2,2,5,14,9.0,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
44,44,1983-01-26,25-252,DET,,SEA,L (-9),1,32:00,4,10,.400,0,0,,1,1,1.000,3,5,8,2,1,3,2,6,9,7.3,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
45,45,1983-01-28,25-254,DET,,CLE,L (-1),1,40:00,4,9,.444,1,1,1.000,2,4,.500,4,11,15,9,0,0,2,3,11,14.7,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
46,46,1983-01-29,25-255,DET,,CHI,W (+2),1,38:00,2,9,.222,0,0,,2,4,.500,3,9,12,7,0,2,,5,6,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
47,47,1983-02-02,25-259,DET,@,IND,L (-6),1,35:00,6,12,.500,0,1,.000,0,0,,4,8,12,7,2,1,1,3,12,16.6,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
48,48,1983-02-03,25-260,DET,,SDC,L (-7),1,39:00,6,10,.600,0,0,,2,2,1.000,4,9,13,1,0,2,4,2,14,12.2,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
49,49,1983-02-05,25-262,DET,,NJN,W (+10),1,33:00,3,6,.500,0,0,,2,2,1.000,1,6,7,5,,,,2,8,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
50,50,1983-02-08,25-265,DET,@,SAS,L (-4),1,48:00,3,7,.429,0,0,,2,2,1.000,2,10,12,11,1,4,1,3,8,18.0,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
51,51,1983-02-09,25-266,DET,@,DAL,L (-9),1,35:00,1,7,.143,0,0,,3,4,.750,4,11,15,9,1,3,0,6,5,13.2,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
52,52,1983-02-16,25-273,DET,@,MIL,L (-5),1,28:00,7,13,.538,0,0,,5,6,.833,2,9,11,1,1,1,3,1,19,15.4,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
53,53,1983-02-17,25-274,DET,,HOU,W (+3),1,40:00,5,13,.385,0,0,,2,3,.667,7,10,17,2,1,,0,4,12,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
54,54,1983-02-19,25-276,DET,,PHO,W (+11),1,38:00,9,13,.692,0,0,,7,11,.636,3,16,19,3,2,3,1,2,25,29.2,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
55,55,1983-02-23,25-280,DET,,NYK,L (-13),1,37:00,2,8,.250,0,1,.000,3,4,.750,5,7,12,2,1,4,4,4,7,7.0,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
56,56,1983-02-24,25-281,DET,@,ATL,L (-9),1,35:00,6,10,.600,1,1,1.000,2,2,1.000,1,11,12,3,0,1,2,5,15,13.2,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
57,57,1983-02-26,25-283,DET,@,CLE,W (+20),1,41:00,6,12,.500,0,0,,5,6,.833,2,8,10,4,0,1,5,4,17,11.3,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
58,58,1983-03-01,25-286,DET,@,GSW,W (+11),1,36:00,9,15,.600,0,0,,0,0,,3,7,10,4,0,0,0,3,18,16.9,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
59,59,1983-03-03,25-288,DET,,KCK,L (-7),1,21:00,2,7,.286,0,0,,0,0,,1,7,8,0,0,1,3,6,4,-2.0,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
60,60,1983-03-05,25-290,DET,,LAL,L (-14),1,38:00,8,15,.533,0,0,,4,5,.800,5,8,13,1,1,2,,4,20,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
61,61,1983-03-07,25-292,DET,@,PHI,L (-9),1,36:00,6,8,.750,0,0,,9,10,.900,6,9,15,4,1,4,0,6,21,28.5,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
62,62,1983-03-08,25-293,DET,,IND,W (+6),1,42:00,9,15,.600,0,0,,0,1,.000,3,10,13,3,0,3,1,4,18,17.4,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
63,63,1983-03-12,25-297,DET,,ATL,L (-1),1,41:00,7,14,.500,0,0,,2,7,.286,,,18,1,,2,,4,16,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
64,64,1983-03-13,25-298,DET,@,IND,L (-4),1,37:00,5,13,.385,0,1,.000,5,5,1.000,8,7,15,4,0,0,2,3,15,15.2,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
65,65,1983-03-15,25-300,DET,@,NJN,L (-19),1,34:00,3,8,.375,0,0,,1,1,1.000,2,3,5,4,0,1,4,3,7,3.2,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
66,66,1983-03-16,25-301,DET,,UTA,L (-10),1,27:00,8,15,.533,0,0,,4,7,.571,5,6,11,2,0,1,1,5,20,15.9,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
67,67,1983-03-18,25-303,DET,,MIL,W (+4),1,40:00,2,9,.222,0,1,.000,5,6,.833,,,9,1,1,2,1,5,9,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
68,68,1983-03-20,25-305,DET,,PHI,L (-2),1,41:00,11,16,.688,0,0,,2,2,1.000,3,5,8,3,1,2,2,4,24,21.7,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
69,69,1983-03-22,25-307,DET,@,CHI,W (+18),1,38:00,1,4,.250,0,0,,9,9,1.000,2,5,7,6,0,6,3,4,11,15.3,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
70,70,1983-03-23,25-308,DET,,IND,W (+13),1,35:00,6,15,.400,0,0,,2,2,1.000,6,9,15,0,0,0,2,3,14,9.6,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
71,71,1983-03-25,25-310,DET,@,DEN,L (-11),1,29:00,4,7,.571,0,1,.000,0,0,,,,6,3,,,5,5,8,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
72,72,1983-03-29,25-314,DET,@,POR,L (-7),1,28:00,4,6,.667,0,0,,0,0,,2,7,9,4,0,0,0,5,8,9.7,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
73,73,1983-03-30,25-315,DET,@,SEA,L (-11),1,34:00,4,13,.308,0,0,,0,1,.000,5,8,13,3,2,2,0,5,8,9.5,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
74,74,1983-04-01,25-317,DET,,CLE,W (+9),1,37:00,2,5,.400,0,0,,2,4,.500,4,12,16,11,1,2,4,3,6,13.8,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
75,75,1983-04-03,25-319,DET,,CHI,W (+15),1,41:00,4,9,.444,0,0,,6,6,1.000,2,16,18,4,0,5,4,3,14,16.6,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
76,76,1983-04-05,25-321,DET,@,NYK,L (-3),1,35:00,0,2,.000,0,0,,4,6,.667,1,11,12,3,1,1,1,6,4,6.2,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
77,77,1983-04-06,25-322,DET,,WSB,W (+11),1,29:00,3,6,.500,0,0,,0,0,,2,7,9,5,0,1,2,6,6,6.3,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
78,78,1983-04-08,25-324,DET,,NJN,W (+10),1,20:00,3,5,.600,0,,,0,0,,,,5,3,,,,5,6,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
79,79,1983-04-10,25-326,DET,@,BOS,L (-2),1,36:00,7,10,.700,0,0,,4,4,1.000,3,8,11,2,0,3,0,4,18,20.2,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
80,80,1983-04-13,25-329,DET,,BOS,W (+12),1,35:00,6,11,.545,0,0,,6,8,.750,1,15,16,1,0,2,1,0,18,18.2,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
81,81,1983-04-15,25-331,DET,,NYK,L (-17),1,35:00,1,8,.125,0,0,,2,2,1.000,,,15,5,,,,4,4,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
82,82,1983-04-16,25-332,DET,@,WSB,L (-7),1,41:00,12,21,.571,0,,,2,3,.667,,,14,1,1,,,4,26,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
