Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2001-11-20,25-065,DAL,,SEA,L (-8),0,22:47,0,2,.000,0,2,.000,0,0,,2,3,5,2,1,0,0,5,0,1.3,-13,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
12,6,2001-11-21,25-066,DAL,@,CHH,W (+11),1,17:09,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.2,-1,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
13,7,2001-11-23,25-068,DAL,@,MIA,W (+10),1,14:30,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,2,0,-0.5,+1,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
14,8,2001-11-24,25-069,DAL,,PHO,W (+15),1,18:32,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,4.5,+7,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
15,9,2001-12-29,25-104,DAL,,ATL,W (+16),0,26:07,2,9,.222,0,1,.000,1,2,.500,2,4,6,2,3,0,2,4,5,2.5,-4,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
16,10,2002-01-02,25-108,DAL,@,CHI,W (+10),1,35:08,9,12,.750,0,0,,0,1,.000,2,4,6,0,1,1,0,4,18,15.5,+19,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
17,11,2002-01-03,25-109,DAL,@,NYK,L (-7),1,36:32,7,12,.583,0,1,.000,3,5,.600,2,2,4,0,2,0,1,5,17,11.6,-9,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
18,12,2002-01-05,25-111,DAL,,SAS,L (-2),1,14:40,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,6,4.5,-1,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
19,13,2002-01-08,25-114,DAL,,DEN,W (+1),1,27:00,4,4,1.000,0,0,,0,0,,2,4,6,2,0,0,3,2,8,7.0,-3,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
20,14,2002-01-10,25-116,DAL,,NYK,W (+22),0,28:22,1,4,.250,0,0,,2,2,1.000,3,4,7,1,0,1,1,0,4,5.3,+9,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
21,15,2002-01-12,25-118,DAL,,IND,W (+9),0,17:31,1,6,.167,0,0,,3,4,.750,3,5,8,0,2,0,0,2,5,5.6,-7,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
22,16,2002-01-14,25-120,DAL,@,ORL,L (-26),0,18:55,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,1,2,0,0,3,13,12.9,-23,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
23,17,2002-01-15,25-121,DAL,@,ATL,W (+9),1,13:36,2,4,.500,0,0,,0,0,,0,0,0,0,0,2,2,4,4,-0.2,+1,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
24,18,2002-01-17,25-123,DAL,@,MEM,W (+11),0,27:18,3,9,.333,0,2,.000,1,2,.500,4,5,9,2,1,1,0,3,7,7.7,+17,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
25,19,2002-01-19,25-125,DAL,,UTA,W (+3),1,34:02,3,5,.600,0,0,,2,4,.500,5,4,9,0,0,0,2,4,8,6.0,+4,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
26,20,2002-01-21,25-127,DAL,,NJN,W (+8),1,5:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
27,,2002-01-22,25-128,DAL,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
28,,2002-02-05,25-142,DAL,@,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
29,,2002-02-06,25-143,DAL,@,NJN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
30,21,2002-02-12,25-149,DAL,@,SEA,W (+6),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
31,22,2002-02-13,25-150,DAL,@,POR,L (-11),0,6:46,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-6,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
32,,2002-03-05,25-170,DAL,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
33,23,2002-03-07,25-172,DAL,,TOR,W (+19),0,16:47,0,0,,0,0,,2,2,1.000,0,4,4,2,1,0,0,5,2,3.6,+1,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
34,24,2002-03-09,25-174,DAL,,GSW,W (+2),0,13:47,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,1,2,4,2.9,0,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
35,25,2002-03-11,25-176,DAL,,SEA,W (+11),0,10:08,4,4,1.000,0,0,,3,4,.750,1,1,2,0,1,0,1,1,11,10.0,0,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
36,26,2002-03-14,25-179,DAL,@,POR,L (-26),0,24:26,2,6,.333,0,0,,0,0,,1,3,4,6,0,0,1,3,4,4.2,-6,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
37,27,2002-03-16,25-181,DAL,@,GSW,W (+17),0,24:01,2,4,.500,0,0,,3,4,.750,4,5,9,2,0,1,0,4,7,9.4,+5,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
38,28,2002-03-17,25-182,DAL,@,LAL,L (-2),0,12:16,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,4.5,+6,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
39,29,2002-03-19,25-184,DAL,,LAL,W (+16),0,22:10,1,5,.200,0,1,.000,2,2,1.000,2,5,7,1,2,1,0,5,4,5.2,+12,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
40,30,2002-03-21,25-186,DAL,,SAS,L (-3),0,14:11,1,1,1.000,0,0,,3,4,.750,1,3,4,1,0,0,0,6,5,4.2,-6,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
41,31,2002-03-23,25-188,DAL,,MEM,W (+11),0,25:32,4,8,.500,1,2,.500,0,0,,2,0,2,3,1,0,1,2,9,7.7,+7,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
42,32,2002-03-26,25-191,DAL,@,MIL,W (+6),0,13:06,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,4,2,1.8,-5,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
43,33,2002-03-28,25-193,DAL,@,MIN,L (-2),0,13:51,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,3,0,1.4,+7,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
44,34,2002-03-29,25-194,DAL,@,BOS,W (+26),1,26:44,5,7,.714,1,1,1.000,0,0,,0,1,1,2,1,0,1,3,11,8.6,+29,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
45,35,2002-03-31,25-196,DAL,@,WAS,W (+7),0,11:01,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-3,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
46,36,2002-04-04,25-200,DAL,,LAC,W (+25),0,32:01,6,7,.857,0,0,,1,2,.500,1,4,5,1,1,3,2,2,13,13.0,+21,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
47,37,2002-04-06,25-202,DAL,@,SAS,L (-2),1,17:37,0,0,,0,0,,0,2,.000,1,2,3,0,1,0,0,2,0,0.7,-11,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
48,38,2002-04-08,25-204,DAL,@,UTA,W (+9),0,21:19,3,7,.429,0,0,,0,0,,3,1,4,1,1,1,0,2,6,6.3,+8,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
49,39,2002-04-09,25-205,DAL,,POR,W (+12),1,15:56,1,1,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,1,5,5.5,-6,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
50,40,2002-04-11,25-207,DAL,,HOU,L (-3),0,22:17,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,5,4,3.0,-17,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
51,41,2002-04-13,25-209,DAL,@,SEA,W (+17),0,31:07,7,10,.700,1,2,.500,2,4,.500,4,2,6,3,2,1,1,5,17,17.2,+9,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
52,42,2002-04-14,25-210,DAL,@,SAC,W (+13),0,18:52,1,3,.333,0,0,,0,0,,2,2,4,1,1,2,1,1,2,4.0,+9,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
53,43,2002-04-16,25-212,DAL,,UTA,W (+9),0,15:12,1,4,.250,0,0,,0,0,,1,1,2,2,1,1,0,2,2,2.9,+1,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
54,44,2002-04-17,25-213,DAL,@,PHO,L (-13),0,27:48,2,6,.333,0,1,.000,2,2,1.000,1,4,5,2,1,1,1,2,6,5.8,+8,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
