Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-21,25-065,GSW,@,BOS,L (-44),1,17:00,2,5,.400,0,0,,1,1,1.000,0,1,1,3,0,0,2,3,5,1.5,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
12,12,1984-11-23,25-067,GSW,@,CLE,W (+1),1,32:00,8,11,.727,0,0,,0,0,,2,4,6,3,5,0,0,2,16,20.4,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
13,13,1984-11-24,25-068,GSW,@,MIL,L (-6),1,21:00,3,11,.273,0,0,,0,0,,1,1,2,6,1,0,1,0,6,4.7,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
14,14,1984-11-27,25-071,GSW,,CHI,W (+6),1,29:00,2,5,.400,0,0,,2,2,1.000,2,5,7,3,1,0,1,0,6,8.3,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
15,15,1984-11-29,25-073,GSW,,KCK,W (+3),1,35:00,4,9,.444,0,0,,3,4,.750,3,5,8,6,2,0,0,0,11,15.7,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
16,16,1984-12-01,25-075,GSW,@,PHO,L (-12),1,35:00,5,9,.556,0,0,,2,3,.667,4,3,7,4,4,0,1,2,12,16.0,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
17,17,1984-12-04,25-078,GSW,,UTA,L (-2),1,33:00,2,8,.250,0,0,,0,0,,4,4,8,7,3,0,0,0,4,11.1,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
18,18,1984-12-06,25-080,GSW,,HOU,W (+1),1,31:00,2,9,.222,1,1,1.000,1,2,.500,1,3,4,5,1,2,0,2,6,6.8,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
19,19,1984-12-08,25-082,GSW,,PHO,L (-4),1,25:00,1,5,.200,0,0,,0,0,,1,3,4,3,0,0,1,3,2,0.4,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
20,20,1984-12-11,25-085,GSW,,LAC,L (-12),1,31:00,2,6,.333,0,0,,4,4,1.000,2,1,3,3,1,0,1,3,8,7.2,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
21,21,1984-12-12,25-086,GSW,@,LAL,L (-24),1,34:00,5,14,.357,0,1,.000,2,4,.500,0,1,1,4,4,1,1,2,12,9.4,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
22,22,1984-12-14,25-088,GSW,,POR,W (+13),1,32:00,4,5,.800,0,0,,3,4,.750,2,5,7,7,2,0,3,3,11,14.3,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
23,23,1984-12-16,25-090,GSW,@,LAC,L (-18),1,36:00,3,6,.500,0,0,,0,0,,0,2,2,7,0,0,1,2,6,6.7,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
24,24,1984-12-18,25-092,GSW,,DEN,L (-4),1,35:00,4,7,.571,0,0,,0,0,,1,4,5,4,2,1,3,2,8,8.3,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
25,25,1984-12-21,25-095,GSW,,SEA,W (+3),1,30:00,0,3,.000,0,0,,0,0,,0,1,1,8,2,0,1,1,0,4.4,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
26,26,1984-12-25,25-099,GSW,@,POR,L (-9),1,36:00,3,10,.300,0,0,,1,2,.500,2,4,6,3,5,1,6,3,7,4.0,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
27,27,1984-12-27,25-101,GSW,@,SEA,W (+3),1,32:00,2,6,.333,0,0,,2,4,.500,0,2,2,6,4,0,1,1,6,9.2,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
28,28,1984-12-29,25-103,GSW,,PHI,L (-14),1,33:00,4,10,.400,0,0,,0,0,,1,1,2,5,5,1,1,1,8,11.4,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
29,29,1985-01-03,25-108,GSW,,IND,L (-16),1,24:00,1,6,.167,0,0,,0,0,,3,0,3,3,1,0,2,4,2,-0.2,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
30,30,1985-01-05,25-110,GSW,,HOU,L (-9),0,26:00,2,4,.500,0,0,,2,2,1.000,1,1,2,6,2,0,1,0,6,10.2,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
31,31,1985-01-07,25-112,GSW,@,KCK,L (-9),0,22:00,2,6,.333,0,0,,1,2,.500,0,1,1,2,1,0,1,5,5,0.9,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
32,32,1985-01-08,25-113,GSW,@,SAS,L (-45),0,33:00,6,14,.429,1,1,1.000,2,4,.500,1,4,5,3,3,0,3,1,15,10.4,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
33,33,1985-01-10,25-115,GSW,,SEA,L (-3),1,30:00,5,8,.625,0,0,,0,1,.000,1,2,3,5,5,0,3,4,10,11.2,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
34,34,1985-01-12,25-117,GSW,,LAC,L (-2),1,36:00,4,7,.571,0,0,,1,1,1.000,1,1,2,8,3,0,1,2,9,13.5,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
35,35,1985-01-15,25-120,GSW,,DAL,L (-45),1,23:00,1,3,.333,0,0,,2,2,1.000,1,3,4,3,0,0,2,0,4,4.0,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
36,36,1985-01-16,25-121,GSW,@,DEN,L (-8),1,42:00,4,11,.364,0,0,,4,4,1.000,1,1,2,8,2,0,2,1,12,12.1,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
37,37,1985-01-19,25-124,GSW,,LAL,L (-30),1,31:00,3,7,.429,0,0,,1,2,.500,2,1,3,6,2,0,2,0,7,8.8,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
38,38,1985-01-21,25-126,GSW,@,IND,L (-2),1,49:00,10,10,1.000,0,0,,0,0,,1,1,2,10,2,0,5,2,20,21.2,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
39,39,1985-01-22,25-127,GSW,@,WSB,L (-5),1,27:00,5,9,.556,0,1,.000,0,0,,1,0,1,2,1,1,2,1,10,7.1,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
40,40,1985-01-24,25-129,GSW,@,DET,L (-19),1,34:00,2,5,.400,0,0,,4,6,.667,1,3,4,4,1,0,1,2,8,8.1,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
41,41,1985-01-26,25-131,GSW,@,KCK,L (-9),1,33:00,6,6,1.000,0,0,,2,2,1.000,0,0,0,8,4,0,1,1,14,20.4,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
42,42,1985-01-29,25-134,GSW,,MIL,L (-7),1,31:00,4,6,.667,0,0,,4,4,1.000,1,3,4,4,1,0,2,1,12,12.4,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
43,43,1985-01-31,25-136,GSW,,POR,L (-20),1,31:00,2,3,.667,0,0,,0,0,,1,1,2,6,1,0,3,1,4,5.5,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
44,44,1985-02-02,25-138,GSW,,NYK,W (+16),1,31:00,3,5,.600,0,0,,3,4,.750,0,1,1,9,3,0,2,2,9,13.1,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
45,45,1985-02-04,25-140,GSW,@,SAS,L (-5),1,47:00,5,11,.455,0,1,.000,2,2,1.000,2,3,5,5,2,1,4,2,12,10.0,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
46,46,1985-02-06,25-142,GSW,@,DAL,L (-26),1,30:00,3,6,.500,0,0,,2,2,1.000,1,0,1,6,1,0,3,2,8,7.1,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
47,47,1985-02-07,25-143,GSW,@,HOU,L (-7),1,42:00,4,13,.308,0,0,,3,4,.750,2,3,5,7,6,0,3,2,11,12.5,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
48,48,1985-02-12,25-148,GSW,,UTA,L (-12),1,33:00,2,3,.667,0,0,,3,4,.750,1,1,2,5,0,0,2,2,7,7.0,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
49,49,1985-02-13,25-149,GSW,@,LAC,L (-3),1,34:00,5,13,.385,0,0,,1,2,.500,1,1,2,4,6,0,1,3,11,11.1,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
50,50,1985-02-15,25-151,GSW,,BOS,L (-7),1,30:00,1,4,.250,0,0,,1,2,.500,0,3,3,3,2,0,0,3,3,4.0,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
51,51,1985-02-17,25-153,GSW,,WSB,W (+4),1,43:00,5,9,.556,0,0,,2,2,1.000,3,6,9,4,3,0,2,6,12,13.0,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
52,52,1985-02-19,25-155,GSW,@,ATL,L (-3),1,31:00,3,6,.500,0,0,,0,0,,0,3,3,6,0,0,0,1,6,7.7,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
53,53,1985-02-20,25-156,GSW,@,PHI,L (-21),1,34:00,3,6,.500,1,2,.500,11,12,.917,2,1,3,4,3,0,5,1,18,16.7,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
54,54,1985-02-22,25-158,GSW,@,NJN,W (+4),1,25:00,1,7,.143,0,0,,1,2,.500,1,1,2,4,2,0,0,0,3,3.9,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
55,55,1985-02-23,25-159,GSW,@,CHI,L (-15),0,27:00,6,7,.857,1,1,1.000,2,4,.500,0,2,2,3,1,0,1,0,15,14.4,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
56,56,1985-02-26,25-162,GSW,,SEA,W (+9),0,35:00,5,12,.417,0,0,,4,4,1.000,2,2,4,6,3,0,2,3,14,13.6,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
57,57,1985-02-28,25-164,GSW,,POR,W (+4),0,29:00,3,4,.750,0,0,,4,4,1.000,0,2,2,4,0,0,1,4,10,9.2,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
58,58,1985-03-02,25-166,GSW,,LAC,W (+6),0,23:00,3,6,.500,0,0,,4,5,.800,2,0,2,1,2,0,1,1,10,9.3,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
59,59,1985-03-04,25-168,GSW,,CLE,L (-4),0,30:00,6,12,.500,0,1,.000,0,1,.000,4,2,6,2,1,0,3,1,12,8.0,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
60,60,1985-03-06,25-170,GSW,@,LAL,L (-26),0,28:00,5,9,.556,0,2,.000,4,4,1.000,1,0,1,4,4,0,4,1,14,12.8,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
61,61,1985-03-09,25-173,GSW,@,PHO,W (+3),0,29:00,5,7,.714,0,0,,1,2,.500,1,1,2,1,2,0,4,1,11,7.0,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
62,62,1985-03-12,25-176,GSW,,SAS,W (+23),0,27:00,2,6,.333,0,0,,7,7,1.000,0,4,4,6,1,0,2,4,11,10.4,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
63,63,1985-03-14,25-178,GSW,,ATL,L (-8),0,28:00,8,12,.667,0,2,.000,2,4,.500,2,2,4,5,3,0,0,4,18,18.9,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
64,64,1985-03-15,25-179,GSW,@,POR,L (-25),0,17:00,0,5,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,0,0,-1.5,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
65,65,1985-03-17,25-181,GSW,@,LAC,W (+9),0,27:00,3,10,.300,0,0,,2,2,1.000,0,1,1,6,1,0,0,1,8,7.3,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
66,66,1985-03-18,25-182,GSW,@,UTA,L (-11),0,26:00,3,5,.600,0,1,.000,6,6,1.000,1,1,2,6,1,1,2,4,12,13.0,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
67,67,1985-03-20,25-184,GSW,@,SEA,L (-14),0,27:00,1,7,.143,0,0,,4,5,.800,2,1,3,9,6,0,5,1,6,9.7,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
68,68,1985-03-21,25-185,GSW,,DET,L (-9),0,22:00,0,4,.000,0,0,,0,2,.000,0,3,3,5,1,0,1,3,0,-0.4,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
69,69,1985-03-23,25-187,GSW,,PHO,W (+14),0,26:00,5,9,.556,0,0,,0,0,,0,2,2,4,2,0,4,2,10,6.3,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
70,70,1985-03-26,25-190,GSW,@,DAL,L (-27),0,29:00,10,15,.667,0,2,.000,1,3,.333,2,2,4,6,2,0,1,1,21,20.5,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
71,71,1985-03-27,25-191,GSW,@,SAS,L (-1),0,24:00,2,7,.286,0,0,,8,11,.727,1,3,4,5,4,0,2,0,12,13.8,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
72,72,1985-03-29,25-193,GSW,@,HOU,L (-5),0,23:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,0,0,2,1,5,1.2,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
73,73,1985-03-30,25-194,GSW,@,KCK,L (-16),0,22:00,1,7,.143,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,-0.1,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
74,74,1985-04-02,25-197,GSW,,DAL,L (-6),0,22:00,3,6,.500,0,0,,2,3,.667,4,2,6,5,3,0,4,0,8,10.5,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
75,75,1985-04-04,25-199,GSW,,HOU,W (+5),0,28:00,4,8,.500,0,0,,2,2,1.000,5,4,9,2,1,1,2,2,10,11.0,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
76,76,1985-04-06,25-201,GSW,,KCK,W (+16),0,27:00,4,4,1.000,0,0,,9,11,.818,0,5,5,7,2,0,1,2,17,21.6,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
77,77,1985-04-07,25-202,GSW,@,DEN,L (-5),0,26:00,4,9,.444,0,0,,1,2,.500,0,5,5,7,2,0,4,1,9,7.9,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
78,78,1985-04-11,25-206,GSW,,LAL,L (-7),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
79,79,1985-04-13,25-208,GSW,,DEN,L (-7),0,11:00,1,2,.500,0,0,,3,6,.500,1,0,1,1,0,0,0,0,5,4.2,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
