Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1993-02-17,30-314,ORL,,DEN,W (+12),0,33:00,8,11,.727,0,0,,1,2,.500,2,7,9,2,1,0,2,5,17,14.0,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
44,44,1993-02-23,30-320,ORL,,POR,W (+18),0,20:00,5,7,.714,0,0,,1,1,1.000,0,0,0,0,0,0,2,2,11,5.3,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
45,45,1993-02-25,30-322,ORL,,CHI,L (-2),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
46,46,1993-02-26,30-323,ORL,@,WSB,W (+1),0,19:00,1,2,.500,0,0,,2,4,.500,0,4,4,1,0,0,1,1,4,2.7,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
47,47,1993-02-28,30-325,ORL,,SAS,L (-4),0,12:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,1.8,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
48,48,1993-03-02,30-327,ORL,,MIN,W (+19),0,28:00,10,15,.667,2,2,1.000,0,0,,0,3,3,4,0,0,0,4,22,17.6,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
49,49,1993-03-04,30-329,ORL,@,NJN,L (-19),0,23:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,1,6,4.0,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
50,50,1993-03-05,30-330,ORL,@,MIL,L (-18),1,19:00,1,7,.143,0,0,,2,2,1.000,0,3,3,3,1,0,0,2,4,2.7,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
51,51,1993-03-07,30-332,ORL,,LAC,W (+17),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
52,52,1993-03-08,30-333,ORL,@,NYK,L (-2),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
53,53,1993-03-10,30-335,ORL,,IND,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
54,54,1993-03-12,30-337,ORL,@,ATL,L (-18),0,13:00,0,2,.000,0,0,,0,0,,0,3,3,2,1,2,1,0,0,2.3,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
55,55,1993-03-14,30-339,ORL,,SEA,L (-8),0,18:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,4,2.4,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
56,56,1993-03-16,30-341,ORL,@,HOU,L (-1),0,21:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,4,1.1,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
57,57,1993-03-17,30-342,ORL,@,DAL,L (-6),0,13:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
58,58,1993-03-19,30-344,ORL,@,SAS,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
59,59,1993-03-20,30-345,ORL,@,DEN,W (+6),0,35:00,3,6,.500,0,0,,3,4,.750,1,7,8,4,1,1,1,4,9,10.3,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
60,60,1993-03-23,30-348,ORL,,MIA,W (+14),0,19:00,5,7,.714,0,0,,0,0,,2,1,3,3,0,0,0,3,10,9.7,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
61,61,1993-03-26,30-351,ORL,@,CHI,L (-21),0,13:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.2,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
62,62,1993-04-01,30-357,ORL,,CHH,L (-9),0,16:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,2,3,2,-0.5,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
63,63,1993-04-04,30-360,ORL,@,MIA,L (-18),0,28:00,6,10,.600,0,0,,1,2,.500,1,4,5,3,0,1,2,4,13,9.1,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
64,64,1993-04-06,30-362,ORL,,PHI,W (+26),0,14:00,6,7,.857,1,2,.500,0,0,,0,2,2,0,0,0,0,2,13,10.3,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
65,65,1993-04-07,30-363,ORL,@,CHH,W (+13),0,21:00,6,9,.667,1,1,1.000,1,1,1.000,2,5,7,1,0,0,1,3,14,11.5,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
66,66,1993-04-09,31-000,ORL,@,MIN,W (+3),0,21:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
67,67,1993-04-10,31-001,ORL,@,MIL,L (-11),1,35:00,7,11,.636,0,0,,0,0,,3,3,6,1,0,0,1,5,14,9.8,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
68,68,1993-04-13,31-004,ORL,,MIL,W (+19),1,17:00,3,9,.333,0,0,,2,2,1.000,6,4,10,5,0,0,3,2,8,8.0,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
69,69,1993-04-15,31-006,ORL,@,PHI,L (-16),0,8:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
70,70,1993-04-16,31-007,ORL,@,CLE,L (-3),0,21:00,5,7,.714,1,2,.500,1,2,.500,3,3,6,2,0,0,1,4,12,10.5,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
71,71,1993-04-18,31-009,ORL,,BOS,W (+9),0,21:00,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,3,9,4.1,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
72,72,1993-04-20,31-011,ORL,,WSB,W (+19),0,20:00,2,5,.400,2,2,1.000,0,0,,0,4,4,0,0,0,0,3,6,3.3,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
73,73,1993-04-21,31-012,ORL,@,BOS,L (-28),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,2,2,-1.5,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
74,74,1993-04-23,31-014,ORL,@,NJN,W (+3),0,18:00,3,5,.600,2,2,1.000,1,2,.500,0,5,5,0,0,0,0,3,9,6.6,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
75,75,1993-04-24,31-015,ORL,,ATL,W (+19),0,15:00,2,7,.286,0,1,.000,0,0,,0,4,4,0,0,0,1,4,4,-1.5,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
