Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1986-02-02,23-155,CHI,@,IND,L (-25),0,17:00,4,6,.667,0,0,,2,2,1.000,0,3,3,1,0,1,0,5,10,7.7,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
14,14,1986-02-06,23-159,CHI,@,MIL,L (-20),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-2.0,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
15,15,1986-02-12,23-165,CHI,@,PHI,L (-8),0,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-3.0,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
16,16,1986-02-16,23-169,CHI,,DAL,L (-6),1,10:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,1,0,-0.4,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
17,17,1986-02-17,23-170,CHI,@,IND,L (-14),1,12:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-1.3,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
18,18,1986-02-22,23-175,CHI,,SEA,W (+4),0,1:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,1.5,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
19,19,1986-02-24,23-177,CHI,@,DET,L (-10),0,10:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,5,4,2.4,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
20,20,1986-02-25,23-178,CHI,,PHI,L (-14),0,26:00,4,9,.444,0,0,,0,0,,4,2,6,4,2,2,3,5,8,7.9,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
21,21,1986-02-28,23-181,CHI,,CLE,W (+20),0,18:00,2,4,.500,0,0,,0,2,.000,0,0,0,3,1,1,1,3,4,2.8,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
22,22,1986-03-04,23-185,CHI,,BOS,L (-12),0,30:00,6,10,.600,0,0,,3,5,.600,5,6,11,3,0,3,2,2,15,16.3,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
23,23,1986-03-05,23-186,CHI,@,BOS,L (-11),0,20:00,0,1,.000,0,0,,2,2,1.000,1,6,7,0,1,1,1,4,2,2.9,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
24,24,1986-03-07,23-188,CHI,,ATL,L (-4),0,5:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.2,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
25,25,1986-03-09,23-190,CHI,,NYK,W (+13),0,16:00,1,9,.111,0,1,.000,0,0,,2,5,7,1,0,0,2,4,2,-3.9,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
26,26,1986-03-11,23-192,CHI,,NJN,W (+13),0,12:00,3,6,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,4,6,2.8,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
27,27,1986-03-13,23-194,CHI,,DEN,W (+10),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,2,2.6,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
28,28,1986-03-17,23-198,CHI,@,ATL,L (-10),0,11:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
29,29,1986-03-19,23-200,CHI,@,PHI,L (-6),0,18:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,5,4,1.7,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
30,30,1986-03-21,23-202,CHI,@,BOS,L (-21),0,19:00,0,5,.000,0,0,,0,0,,3,5,8,1,1,1,2,4,0,-1.1,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
31,31,1986-03-22,23-203,CHI,@,CLE,L (-26),0,3:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
32,32,1986-03-25,23-206,CHI,,NYK,W (+13),0,15:00,3,7,.429,0,0,,1,2,.500,4,2,6,1,0,0,1,2,7,5.2,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
33,33,1986-04-01,23-213,CHI,@,MIL,L (-9),0,13:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,3,6,5.2,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
34,34,1986-04-05,23-217,CHI,,ATL,W (+5),0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-0.4,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
35,35,1986-04-07,23-219,CHI,,MIL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
36,36,1986-04-08,23-220,CHI,@,ATL,L (-13),0,18:00,2,5,.400,0,0,,2,4,.500,3,5,8,0,0,0,0,5,6,4.1,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
37,37,1986-04-11,23-223,CHI,,WSB,W (+2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
38,38,1986-04-13,23-225,CHI,@,CLE,L (-7),0,24:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,2,2,1,-1.6,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
