Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1988-01-03,27-045,POR,,LAL,L (-17),1,27:00,0,11,.000,0,1,.000,0,0,,1,4,5,1,0,0,2,4,0,-8.7,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
24,24,1988-01-05,27-047,POR,,SEA,W (+12),0,23:00,2,5,.400,2,4,.500,2,2,1.000,0,2,2,2,0,0,2,1,8,4.9,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
25,25,1988-01-08,27-050,POR,,SAC,W (+7),0,19:00,1,9,.111,0,1,.000,2,2,1.000,2,2,4,0,1,1,0,1,4,1.4,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
26,26,1988-01-13,27-055,POR,@,UTA,L (-12),0,30:00,1,5,.200,1,3,.333,7,8,.875,0,4,4,4,0,1,2,3,10,8.0,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
27,27,1988-01-14,27-056,POR,@,HOU,L (-5),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
28,28,1988-01-16,27-058,POR,@,SAS,W (+1),0,28:00,6,12,.500,1,5,.200,0,0,,1,4,5,4,4,0,1,3,13,13.5,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
29,29,1988-01-19,27-061,POR,,DAL,L (-4),0,21:00,5,8,.625,0,3,.000,0,0,,1,2,3,5,1,0,1,6,10,8.8,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
30,30,1988-01-22,27-064,POR,,DEN,W (+20),0,21:00,2,7,.286,1,1,1.000,0,0,,4,5,9,4,1,0,2,1,5,6.6,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
31,31,1988-01-24,27-066,POR,,DET,W (+8),0,33:00,2,9,.222,1,3,.333,2,2,1.000,0,3,3,5,0,0,0,1,7,5.5,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
32,32,1988-01-26,27-068,POR,,MIL,W (+6),0,16:00,5,8,.625,1,1,1.000,1,1,1.000,1,4,5,0,0,0,1,2,12,8.5,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
33,33,1988-01-27,27-069,POR,@,GSW,L (-5),0,19:00,2,6,.333,0,2,.000,0,0,,0,7,7,1,0,1,2,0,4,2.1,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
34,34,1988-01-29,27-071,POR,,PHO,W (+9),0,20:00,1,8,.125,0,1,.000,5,6,.833,4,4,8,1,0,0,1,2,7,4.3,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
35,35,1988-02-04,27-077,POR,,UTA,L (-3),0,14:00,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,4,2,-0.4,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
36,36,1988-02-09,27-082,POR,,SEA,W (+16),0,18:00,3,6,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,2,6,5.2,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
37,37,1988-02-11,27-084,POR,@,SAC,L (-10),0,17:00,0,7,.000,0,4,.000,0,0,,1,5,6,1,1,0,0,3,0,-2.2,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
38,38,1988-02-12,27-085,POR,,DEN,W (+15),0,10:00,2,3,.667,0,0,,0,2,.000,2,0,2,0,0,0,2,0,4,1.3,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
39,39,1988-02-14,27-087,POR,,HOU,L (-12),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
40,40,1988-02-15,27-088,POR,@,UTA,L (-18),0,26:00,3,11,.273,0,2,.000,1,2,.500,1,1,2,4,1,0,0,4,7,3.3,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
41,41,1988-02-17,27-090,POR,@,LAC,W (+14),0,21:00,1,5,.200,0,0,,1,2,.500,2,2,4,0,2,0,0,2,3,2.7,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
42,42,1988-02-19,27-092,POR,,BOS,L (-20),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
43,43,1988-02-21,27-094,POR,,SAS,W (+5),0,21:00,3,7,.429,0,0,,0,0,,1,6,7,4,1,0,0,1,6,8.2,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
44,44,1988-02-23,27-096,POR,@,NJN,W (+12),0,20:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,5,3.8,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
45,45,1988-02-26,27-099,POR,@,CHI,W (+8),0,26:00,1,4,.250,0,0,,0,0,,2,4,6,2,0,0,0,3,2,2.4,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
46,46,1988-02-27,27-100,POR,@,ATL,W (+3),0,31:00,5,8,.625,3,3,1.000,0,0,,0,2,2,4,1,0,0,3,13,12.6,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
47,47,1988-02-29,27-102,POR,,CLE,W (+13),0,29:00,4,8,.500,2,4,.500,0,0,,1,3,4,4,1,1,1,4,10,9.5,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
48,48,1988-03-03,27-105,POR,@,PHO,W (+23),0,26:00,2,4,.500,1,2,.500,0,0,,0,3,3,2,2,0,0,1,5,6.9,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
49,49,1988-03-05,27-107,POR,,GSW,W (+6),0,29:00,6,8,.750,2,2,1.000,1,2,.500,0,5,5,1,2,0,2,0,15,13.6,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
50,50,1988-03-08,27-110,POR,@,DAL,W (+2),0,10:00,2,5,.400,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,6,3.9,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
51,51,1988-03-10,27-112,POR,@,HOU,W (+3),0,13:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,0,-0.5,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
52,52,1988-03-13,27-115,POR,,LAC,W (+21),0,30:00,4,12,.333,0,1,.000,0,0,,3,5,8,3,3,0,1,4,8,7.3,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
53,53,1988-03-15,27-117,POR,,LAL,W (+17),0,27:00,5,11,.455,2,5,.400,2,2,1.000,5,8,13,1,3,0,2,1,14,15.5,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
54,54,1988-03-17,27-119,POR,@,DEN,L (-1),0,26:00,2,5,.400,0,1,.000,0,0,,0,6,6,2,1,0,1,5,4,2.5,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
55,55,1988-03-18,27-120,POR,@,GSW,W (+5),0,28:00,5,11,.455,4,8,.500,2,2,1.000,1,6,7,1,0,0,2,4,16,9.9,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
56,56,1988-03-20,27-122,POR,,DAL,W (+6),1,41:00,4,12,.333,2,5,.400,0,0,,0,1,1,2,1,1,2,3,10,3.4,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
57,57,1988-03-23,27-125,POR,@,SEA,L (-10),0,30:00,4,9,.444,1,3,.333,0,0,,3,4,7,1,0,1,4,2,9,4.2,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
58,58,1988-03-25,27-127,POR,@,DAL,L (-5),0,14:00,3,7,.429,0,2,.000,0,0,,1,1,2,1,3,0,1,1,6,5.6,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
59,59,1988-03-26,27-128,POR,@,HOU,L (-6),0,13:00,3,6,.500,0,3,.000,0,0,,3,4,7,1,0,1,0,3,6,6.5,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
60,60,1988-03-29,27-131,POR,@,SAS,W (+23),0,28:00,8,12,.667,5,7,.714,0,2,.000,1,8,9,5,1,2,4,2,21,19.2,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
61,61,1988-04-01,27-134,POR,,CHI,L (-15),0,26:00,2,10,.200,0,6,.000,0,0,,2,1,3,2,4,0,1,1,4,3.5,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
62,62,1988-04-03,27-136,POR,,SAS,W (+3),0,12:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.1,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
63,63,1988-04-05,27-138,POR,,LAC,W (+22),0,28:00,3,6,.500,0,2,.000,1,2,.500,2,6,8,8,2,0,1,2,7,12.6,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
64,64,1988-04-06,27-139,POR,@,LAC,W (+8),0,16:00,2,6,.333,0,2,.000,0,0,,2,4,6,2,2,0,1,2,4,4.8,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
65,65,1988-04-08,27-141,POR,@,SEA,L (-14),0,31:00,4,9,.444,1,3,.333,0,0,,1,4,5,0,1,0,0,4,9,5.6,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
66,66,1988-04-09,27-142,POR,,LAL,W (+10),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
67,67,1988-04-12,27-145,POR,@,LAL,L (-6),0,14:00,1,6,.167,1,5,.200,0,0,,0,0,0,1,0,1,0,2,3,-0.2,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
68,68,1988-04-14,27-147,POR,@,UTA,W (+5),0,12:00,0,2,.000,0,2,.000,0,0,,2,1,3,1,0,0,0,0,0,1.0,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
69,69,1988-04-15,27-148,POR,,GSW,W (+34),0,24:00,1,5,.200,0,3,.000,1,1,1.000,2,5,7,4,0,0,2,2,3,2.8,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
70,70,1988-04-17,27-150,POR,,SAC,W (+10),0,22:00,2,6,.333,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,2,6,3.0,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
71,71,1988-04-19,27-152,POR,,UTA,L (-7),0,12:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
72,72,1988-04-20,27-153,POR,@,GSW,W (+14),0,23:00,2,6,.333,0,1,.000,1,2,.500,0,3,3,3,2,0,1,3,5,4.0,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
73,73,1988-04-22,27-155,POR,,DEN,W (+6),0,17:00,3,5,.600,1,1,1.000,0,0,,0,2,2,4,0,0,2,1,7,5.7,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
74,74,1988-04-23,27-156,POR,@,SAC,W (+14),0,16:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,2,0,2,2,0.5,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
