Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-10-31,27-292,CLE,@,WSB,L (-9),1,39:00,9,21,.429,0,0,,4,5,.800,1,4,5,5,3,0,4,4,22,13.3,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
12,12,1979-11-01,27-293,CLE,@,DET,W (+2),1,33:00,5,13,.385,0,0,,9,10,.900,1,2,3,5,0,0,3,4,19,11.7,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
13,13,1979-11-03,27-295,CLE,,KCK,W (+13),1,33:00,9,19,.474,0,1,.000,6,8,.750,2,5,7,5,4,0,3,1,24,20.5,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
14,14,1979-11-06,27-298,CLE,,IND,W (+17),1,28:00,9,12,.750,0,0,,5,6,.833,2,3,5,6,3,0,2,1,23,24.9,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
15,15,1979-11-09,27-301,CLE,@,PHO,L (-4),1,38:00,10,18,.556,0,1,.000,8,11,.727,0,8,8,6,2,0,4,5,28,20.8,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
16,16,1979-11-11,27-303,CLE,@,LAL,L (-14),1,26:00,11,20,.550,0,1,.000,7,12,.583,1,2,3,1,3,0,2,2,29,19.6,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
17,17,1979-11-13,27-305,CLE,@,DEN,L (-6),1,36:00,6,12,.500,0,0,,3,5,.600,0,2,2,3,1,0,5,3,15,5.7,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
18,18,1979-11-16,27-308,CLE,@,SEA,L (-8),1,29:00,6,18,.333,0,1,.000,4,4,1.000,5,5,10,4,2,0,2,4,16,12.0,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
19,19,1979-11-20,27-312,CLE,,UTA,W (+12),1,34:00,12,17,.706,0,0,,9,10,.900,3,4,7,5,,2,4,2,33,,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
20,20,1979-11-21,27-313,CLE,@,WSB,W (+19),1,42:00,6,16,.375,0,0,,5,6,.833,1,5,6,8,3,0,4,1,17,14.2,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
21,21,1979-11-22,27-314,CLE,,GSW,W (+27),1,24:00,6,10,.600,0,0,,1,2,.500,0,3,3,2,1,1,1,2,13,10.2,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
22,22,1979-11-24,27-316,CLE,@,NYK,L (-20),1,35:00,6,16,.375,0,0,,10,13,.769,4,3,7,4,3,0,2,2,22,18.7,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
23,23,1979-11-25,27-317,CLE,,NJN,W (+9),1,35:00,6,12,.500,0,0,,2,5,.400,1,4,5,2,1,0,1,1,14,9.7,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
24,24,1979-11-28,27-320,CLE,@,HOU,L (-2),1,33:00,5,12,.417,0,0,,3,4,.750,1,2,3,3,1,1,3,1,13,7.9,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
25,25,1979-11-29,27-321,CLE,,NYK,W (+2),1,27:00,4,16,.250,0,0,,1,3,.333,2,2,4,2,0,0,2,3,9,-1.2,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
26,26,1979-12-01,27-323,CLE,@,PHI,L (-12),1,31:00,10,17,.588,0,0,,3,6,.500,1,2,3,3,0,0,3,2,23,13.5,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
27,27,1979-12-02,27-324,CLE,,ATL,W (+18),1,41:00,7,17,.412,0,0,,7,8,.875,2,2,4,4,0,2,5,3,21,11.5,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
28,28,1979-12-04,27-326,CLE,,SDC,W (+3),1,37:00,8,20,.400,0,0,,4,5,.800,3,4,7,6,0,0,2,3,20,13.1,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
29,29,1979-12-05,27-327,CLE,@,IND,L (-19),1,35:00,6,13,.462,1,2,.500,9,13,.692,1,2,3,6,2,2,6,4,22,15.0,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
30,30,1979-12-08,27-330,CLE,,BOS,W (+16),1,36:00,10,21,.476,0,0,,7,8,.875,3,4,7,5,3,1,4,3,27,21.2,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
31,31,1979-12-13,27-335,CLE,,WSB,L (-2),1,43:00,7,18,.389,0,0,,7,9,.778,1,6,7,7,4,0,3,3,21,17.6,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
32,32,1979-12-15,27-337,CLE,,NJN,W (+6),1,33:00,10,14,.714,0,,,3,5,.600,,,5,3,,0,,4,23,,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
33,33,1979-12-18,27-340,CLE,@,UTA,L (-2),1,37:00,9,17,.529,0,0,,2,2,1.000,3,4,7,4,1,0,6,4,20,11.2,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
34,34,1979-12-19,27-341,CLE,@,GSW,W (+3),1,37:00,11,19,.579,0,0,,4,4,1.000,2,4,6,3,3,1,2,1,26,23.1,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
35,35,1979-12-22,27-344,CLE,@,CHI,L (-9),1,36:00,6,17,.353,0,1,.000,3,5,.600,3,3,6,5,2,2,3,3,15,10.4,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
36,36,1979-12-25,27-347,CLE,,DET,W (+10),1,28:00,3,16,.188,0,0,,3,3,1.000,1,3,4,6,3,0,5,3,9,1.6,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
37,37,1979-12-27,27-349,CLE,,NYK,W (+15),1,40:00,6,14,.429,0,0,,12,14,.857,1,8,9,9,3,1,3,1,24,25.5,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
38,38,1979-12-29,27-351,CLE,,DEN,W (+18),1,15:00,2,4,.500,0,0,,0,0,,1,3,4,5,0,0,3,4,4,2.5,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
39,39,1980-01-08,27-361,CLE,,HOU,L (-3),1,26:00,3,10,.300,0,0,,1,1,1.000,0,4,4,4,0,0,5,3,7,-1.0,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
40,40,1980-02-05,28-024,CLE,,SEA,L (-2),0,26:00,7,15,.467,0,0,,5,7,.714,4,1,5,2,1,0,2,4,19,12.4,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
41,41,1980-02-06,28-025,CLE,@,MIL,L (-2),0,18:00,2,7,.286,0,0,,1,2,.500,1,1,2,2,2,0,4,3,5,-0.3,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
