Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1995-02-22,26-114,IND,@,NJN,W (+19),0,21:00,4,5,.800,0,0,,3,5,.600,1,5,6,0,0,1,1,4,11,8.6,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
15,15,1995-02-24,26-116,IND,@,MIL,W (+12),0,23:00,1,4,.250,0,0,,9,15,.600,3,5,8,1,0,1,0,1,11,10.8,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
16,16,1995-02-26,26-118,IND,,DAL,W (+8),0,22:00,1,2,.500,0,0,,1,4,.250,0,3,3,0,1,1,1,3,3,1.2,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
17,17,1995-02-27,26-119,IND,@,BOS,W (+11),0,27:00,4,6,.667,0,0,,4,6,.667,4,3,7,0,0,1,0,3,12,11.8,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
18,18,1995-03-01,26-121,IND,@,DET,L (-13),0,35:00,2,7,.286,0,0,,4,7,.571,4,6,10,0,1,1,2,1,8,6.6,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
19,19,1995-03-03,26-123,IND,@,WSB,L (-5),0,25:00,5,8,.625,0,0,,5,7,.714,2,4,6,2,0,2,0,4,15,14.4,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
20,20,1995-03-04,26-124,IND,,BOS,L (-6),0,26:00,1,4,.250,0,0,,3,7,.429,3,3,6,0,0,0,2,3,5,0.8,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
21,21,1995-03-07,26-127,IND,@,SAS,W (+17),0,26:00,3,8,.375,0,0,,3,4,.750,2,2,4,1,0,0,2,2,9,4.1,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
22,22,1995-03-09,26-129,IND,@,SAC,W (+15),0,24:00,2,6,.333,0,0,,6,8,.750,3,2,5,1,0,1,3,3,10,5.7,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
23,23,1995-03-10,26-130,IND,@,PHO,W (+15),0,22:00,3,7,.429,0,0,,4,4,1.000,4,3,7,2,3,0,1,2,10,12.6,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
24,24,1995-03-13,26-133,IND,@,LAL,L (-2),0,28:00,4,9,.444,0,0,,0,2,.000,3,3,6,0,0,0,2,5,8,1.5,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
25,25,1995-03-17,26-137,IND,,ORL,W (+10),0,18:00,4,6,.667,0,0,,2,2,1.000,1,7,8,4,0,1,1,1,10,12.3,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
26,26,1995-03-19,26-139,IND,,CHI,W (+7),0,26:00,0,3,.000,0,0,,2,4,.500,1,0,1,1,1,1,1,4,2,-0.4,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
27,27,1995-03-21,26-141,IND,@,MIA,L (-2),0,22:00,1,6,.167,0,0,,0,0,,4,3,7,0,1,1,1,3,2,1.4,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
28,28,1995-03-22,26-142,IND,,LAC,W (+4),0,26:00,0,3,.000,0,0,,4,4,1.000,3,2,5,0,2,1,0,3,4,6.1,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
29,29,1995-03-24,26-144,IND,,SAC,W (+7),0,15:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,2,0,2,5,6,4.7,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
30,30,1995-03-25,26-145,IND,@,PHI,W (+9),1,38:00,3,10,.300,0,0,,3,4,.750,3,6,9,0,1,2,0,2,9,8.3,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
31,31,1995-03-27,26-147,IND,,NJN,W (+11),0,26:00,5,7,.714,0,0,,3,4,.750,4,4,8,1,1,1,0,3,13,14.9,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
32,32,1995-03-29,26-149,IND,,CLE,W (+11),0,27:00,3,5,.600,0,0,,2,3,.667,2,3,5,0,0,0,5,4,8,1.0,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
33,33,1995-03-31,26-151,IND,,DEN,L (-15),0,19:00,2,5,.400,0,0,,1,1,1.000,2,4,6,1,1,0,0,3,5,5.4,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
34,34,1995-04-02,26-153,IND,,POR,W (+11),0,24:00,1,2,.500,0,0,,4,6,.667,1,4,5,0,0,2,2,3,6,4.3,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
35,35,1995-04-04,26-155,IND,@,NYK,W (+4),0,30:00,5,9,.556,0,0,,1,3,.333,0,5,5,0,1,1,0,5,11,7.1,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
36,36,1995-04-05,26-156,IND,,WSB,W (+12),0,24:00,2,4,.500,0,0,,2,2,1.000,1,6,7,3,1,0,4,2,6,4.8,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
37,37,1995-04-07,26-158,IND,@,ATL,L (-12),0,20:00,3,7,.429,0,0,,4,4,1.000,3,6,9,1,0,0,1,3,10,8.7,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
38,38,1995-04-09,26-160,IND,,CHH,W (+29),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,5,4,1.7,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
39,39,1995-04-11,26-162,IND,@,CHI,L (-7),0,20:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,0,5,4,3.3,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
40,40,1995-04-14,26-165,IND,,NYK,L (-4),0,26:00,1,6,.167,0,0,,1,2,.500,3,4,7,0,0,1,2,3,3,-0.4,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
41,41,1995-04-16,26-167,IND,,MIN,W (+39),0,12:00,4,6,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,4,9,5.4,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
42,42,1995-04-19,26-170,IND,,PHI,W (+12),0,25:00,7,7,1.000,0,0,,3,5,.600,1,2,3,0,0,2,1,6,17,13.4,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
43,43,1995-04-21,26-172,IND,@,ORL,L (-24),0,24:00,3,8,.375,0,0,,2,4,.500,2,4,6,0,0,0,2,1,8,3.0,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
44,44,1995-04-23,26-174,IND,,ATL,W (+16),0,22:00,3,8,.375,0,0,,0,3,.000,3,8,11,0,0,0,1,4,6,2.3,1995,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1995
