Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,1999-03-18,24-007,CLE,,LAL,W (+7),1,38:20,5,11,.455,0,2,.000,1,2,.500,1,7,8,3,0,1,0,1,11,10.1,+12,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
22,22,1999-03-20,24-009,CLE,@,WAS,L (-30),1,21:17,4,9,.444,0,1,.000,1,1,1.000,2,2,4,2,0,0,2,3,9,4.5,-19,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
23,23,1999-03-21,24-010,CLE,,NJN,W (+3),1,31:09,6,11,.545,0,1,.000,0,2,.000,0,2,2,3,0,0,2,2,12,5.8,+4,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
24,24,1999-03-23,24-012,CLE,,BOS,W (+27),1,15:53,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,2,4,6,2.4,-9,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
25,25,1999-03-25,24-014,CLE,@,ORL,L (-10),1,24:58,3,9,.333,0,0,,1,2,.500,1,2,3,1,2,0,3,0,7,2.5,-12,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
26,26,1999-03-27,24-016,CLE,@,NJN,W (+10),1,25:50,1,4,.250,0,0,,4,4,1.000,0,5,5,3,1,0,2,2,6,5.4,-2,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
27,27,1999-03-28,24-017,CLE,@,CHH,L (-21),1,31:03,3,7,.429,0,0,,0,0,,1,6,7,1,0,0,3,0,6,2.5,-11,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
28,28,1999-03-30,24-019,CLE,,TOR,L (-10),1,26:53,6,14,.429,0,0,,4,4,1.000,0,2,2,0,1,0,1,3,16,8.0,-2,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
29,29,1999-04-01,24-021,CLE,@,NYK,L (-4),1,28:19,5,10,.500,0,0,,0,1,.000,1,2,3,1,3,0,3,4,10,5.0,-6,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
30,30,1999-04-02,24-022,CLE,@,PHI,W (+5),1,26:12,2,8,.250,0,0,,5,6,.833,0,1,1,2,2,0,2,3,9,4.3,-3,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
31,31,1999-04-04,24-024,CLE,,MIL,W (+24),1,32:09,5,9,.556,0,0,,5,5,1.000,2,3,5,2,1,0,1,2,15,13.6,+21,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
32,32,1999-04-06,24-026,CLE,,CHI,W (+7),1,36:43,6,13,.462,0,0,,3,4,.750,0,4,4,2,2,0,2,3,15,9.3,+20,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
33,33,1999-04-07,24-027,CLE,@,MIL,L (-8),1,39:24,4,6,.667,0,0,,5,6,.833,3,3,6,3,1,0,3,6,13,10.7,-4,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
34,34,1999-04-08,24-028,CLE,,ORL,L (-4),1,29:53,0,6,.000,0,0,,2,2,1.000,0,4,4,2,0,1,1,5,2,-1.9,+5,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
35,35,1999-04-10,24-030,CLE,,ATL,W (+14),0,22:48,5,9,.556,0,0,,0,0,,2,1,3,1,0,0,0,1,10,7.7,+2,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
36,36,1999-04-12,24-032,CLE,@,BOS,L (-14),0,29:46,5,11,.455,0,0,,0,0,,1,3,4,3,1,1,1,1,10,8.3,+3,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
37,37,1999-04-13,24-033,CLE,,WAS,W (+9),1,38:59,4,8,.500,0,0,,2,2,1.000,0,4,4,4,4,0,2,4,10,10.4,+15,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
38,38,1999-04-14,24-034,CLE,@,CHI,W (+8),1,41:21,2,8,.250,0,0,,0,0,,0,4,4,4,0,1,1,4,4,1.3,0,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
39,39,1999-04-16,24-036,CLE,@,TOR,W (+1),1,35:56,6,11,.545,0,0,,1,1,1.000,1,2,3,1,3,1,2,6,13,9.0,+4,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
40,40,1999-04-17,24-037,CLE,,CHH,L (-8),1,33:27,4,8,.500,0,0,,4,4,1.000,1,2,3,3,0,0,2,2,12,8.6,-27,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
41,41,1999-04-19,24-039,CLE,,MIA,L (-7),1,37:04,2,8,.250,0,0,,0,0,,1,4,5,3,0,0,0,3,4,2.0,-4,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
42,42,1999-04-21,24-041,CLE,@,MIA,L (-13),1,24:54,4,11,.364,0,0,,1,2,.500,3,1,4,2,2,0,1,1,9,6.9,-15,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
43,43,1999-04-23,24-043,CLE,@,MIL,L (-4),1,40:30,8,14,.571,0,0,,3,4,.750,1,7,8,1,2,1,2,4,19,14.6,+4,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
44,44,1999-04-26,24-046,CLE,,MIA,L (-25),1,29:38,2,8,.250,0,1,.000,4,6,.667,0,4,4,1,4,0,0,2,8,7.5,-15,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
45,45,1999-04-27,24-047,CLE,@,PHI,L (-9),1,37:12,2,10,.200,0,0,,0,0,,2,5,7,2,0,0,4,3,4,-3.1,-7,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
46,46,1999-04-29,24-049,CLE,@,WAS,L (-11),1,41:45,4,7,.571,0,0,,2,2,1.000,0,2,2,5,1,2,4,1,10,8.8,-4,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
47,47,1999-04-30,24-050,CLE,,TOR,W (+8),1,34:02,1,4,.250,0,0,,2,2,1.000,0,7,7,2,1,1,2,2,4,4.0,+5,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
48,48,1999-05-02,24-052,CLE,,ATL,L (-11),1,30:08,3,9,.333,0,0,,0,0,,2,3,5,3,1,0,3,2,6,2.5,-3,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
49,49,1999-05-04,24-054,CLE,@,IND,L (-22),1,41:48,6,15,.400,0,1,.000,2,2,1.000,0,4,4,1,0,1,3,3,14,4.3,-13,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
50,50,1999-05-05,24-055,CLE,@,TOR,L (-9),1,37:50,4,13,.308,0,1,.000,0,0,,2,6,8,5,3,2,1,2,8,9.8,-8,1999,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/1999
