Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-12-03,27-207,DEN,@,BOS,L (-6),1,26:00,3,7,.429,0,0,,8,10,.800,1,3,4,1,0,0,2,4,14,8.2,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
12,12,1986-12-05,27-209,DEN,@,NJN,W (+13),1,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
13,13,1986-12-06,27-210,DEN,@,DET,L (-15),1,23:00,3,6,.500,0,0,,4,6,.667,4,2,6,1,0,1,2,0,10,9.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
14,14,1986-12-09,27-213,DEN,@,CHI,L (-6),1,38:00,4,10,.400,0,0,,8,10,.800,5,7,12,5,1,2,0,4,16,19.7,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
15,15,1986-12-10,27-214,DEN,,UTA,L (-2),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
16,16,1986-12-12,27-216,DEN,,PHO,W (+12),0,24:00,6,7,.857,0,0,,9,11,.818,2,6,8,1,0,3,2,2,21,20.9,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
17,17,1986-12-13,27-217,DEN,@,PHO,L (-13),0,23:00,3,9,.333,0,0,,3,4,.750,5,2,7,1,2,0,2,3,9,7.1,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
18,18,1986-12-16,27-220,DEN,@,SAC,W (+1),1,30:00,2,8,.250,0,0,,7,7,1.000,1,4,5,3,0,1,0,6,11,8.5,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
19,19,1986-12-19,27-223,DEN,@,DAL,L (-23),1,24:00,5,6,.833,0,0,,3,3,1.000,1,4,5,2,0,0,3,5,13,9.1,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
20,20,1986-12-20,27-224,DEN,,GSW,W (+16),1,15:00,3,4,.750,0,0,,1,2,.500,3,0,3,0,0,1,2,3,7,4.6,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
21,21,1986-12-23,27-227,DEN,@,SEA,L (-11),1,15:00,1,3,.333,0,0,,3,4,.750,2,4,6,1,0,1,2,5,5,2.9,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
22,22,1986-12-26,27-230,DEN,,DAL,L (-2),1,29:00,9,13,.692,0,0,,7,8,.875,6,4,10,1,1,0,3,4,25,21.6,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
23,23,1986-12-27,27-231,DEN,@,SAS,W (+2),1,28:00,4,6,.667,0,0,,9,10,.900,2,6,8,1,0,3,4,4,17,14.4,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
24,24,1986-12-30,27-234,DEN,,PHI,L (-3),1,17:00,2,3,.667,0,0,,2,2,1.000,1,7,8,0,0,2,2,5,6,4.9,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
25,25,1987-01-02,27-237,DEN,,HOU,L (-3),1,33:00,8,15,.533,0,0,,6,8,.750,3,11,14,2,1,1,1,5,22,19.4,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
26,26,1987-01-03,27-238,DEN,@,POR,L (-8),1,26:00,4,6,.667,0,0,,4,4,1.000,0,5,5,0,0,0,5,5,12,3.9,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
27,27,1987-01-06,27-241,DEN,@,SAC,L (-8),1,13:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,3,5,3.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
28,28,1987-01-07,27-242,DEN,@,LAL,L (-38),1,27:00,3,7,.429,0,0,,4,4,1.000,3,3,6,1,0,2,2,3,10,8.2,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
29,29,1987-01-09,27-244,DEN,@,DAL,W (+3),1,38:00,6,8,.750,0,0,,7,8,.875,0,7,7,4,0,2,3,5,19,16.7,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
30,30,1987-01-10,27-245,DEN,,PHO,W (+7),1,23:00,4,5,.800,0,0,,6,6,1.000,1,5,6,0,1,1,1,5,14,13.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
31,31,1987-01-13,27-248,DEN,,SEA,W (+8),1,16:00,5,9,.556,0,0,,2,2,1.000,2,2,4,0,0,0,0,5,12,7.7,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
32,32,1987-01-14,27-249,DEN,@,LAC,L (-18),1,23:00,2,5,.400,0,0,,1,1,1.000,3,2,5,0,0,0,3,2,5,1.2,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
33,33,1987-01-16,27-251,DEN,@,SEA,L (-34),1,21:00,3,9,.333,0,0,,0,0,,2,8,10,2,0,1,3,2,6,3.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
34,34,1987-01-19,27-254,DEN,,POR,W (+2),1,24:00,2,5,.400,0,0,,6,8,.750,3,1,4,2,1,4,1,4,10,11.5,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
35,35,1987-01-21,27-256,DEN,,GSW,W (+17),1,19:00,7,11,.636,0,0,,4,7,.571,3,3,6,1,1,0,2,4,18,13.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
36,36,1987-01-24,27-259,DEN,,MIL,W (+10),1,31:00,6,10,.600,0,0,,5,7,.714,2,8,10,3,0,2,2,2,17,16.1,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
37,37,1987-01-26,27-261,DEN,@,POR,L (-4),1,18:00,1,5,.200,0,0,,1,2,.500,0,3,3,1,0,1,0,5,3,-0.2,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
38,38,1987-01-29,27-264,DEN,,DAL,L (-30),1,25:00,6,13,.462,0,0,,1,1,1.000,3,5,8,0,0,3,1,1,13,10.6,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
39,39,1987-01-31,27-266,DEN,,SAC,W (+29),1,25:00,3,8,.375,0,0,,2,2,1.000,3,4,7,1,1,1,3,4,8,4.7,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
40,40,1987-02-02,27-268,DEN,,LAC,W (+28),1,19:00,2,7,.286,0,0,,3,3,1.000,1,7,8,0,0,1,1,4,7,3.8,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
41,41,1987-02-03,27-269,DEN,@,HOU,W (+2),1,31:00,4,10,.400,0,0,,2,4,.500,3,8,11,4,0,1,3,4,10,7.2,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
42,42,1987-02-05,27-271,DEN,@,PHO,L (-13),1,14:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,1,0,1,4,3,0.3,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
43,43,1987-02-10,27-276,DEN,,BOS,L (-14),1,17:00,2,6,.333,0,0,,0,0,,1,3,4,0,3,0,3,4,4,0.6,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
44,44,1987-02-12,27-278,DEN,,WSB,L (-6),1,25:00,5,12,.417,0,0,,3,8,.375,2,5,7,1,0,2,0,6,13,7.2,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
45,45,1987-02-14,27-280,DEN,,IND,W (+16),1,29:00,0,4,.000,0,0,,0,2,.000,2,4,6,4,0,0,1,4,0,-0.8,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
46,46,1987-02-17,27-283,DEN,@,SAS,L (-5),1,14:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,6,3,-0.5,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
47,47,1987-02-18,27-284,DEN,,LAL,L (-6),1,31:00,2,5,.400,0,0,,5,8,.625,3,2,5,0,0,2,0,3,9,8.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
48,48,1987-02-20,27-286,DEN,@,LAC,L (-14),1,25:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,4,0.6,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
49,49,1987-02-23,27-289,DEN,@,HOU,L (-16),0,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.9,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
50,50,1987-02-24,27-290,DEN,,HOU,W (+29),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
51,51,1987-02-26,27-292,DEN,@,SEA,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
52,52,1987-02-28,27-294,DEN,,CLE,L (-2),0,12:00,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,1,0,2,3,4.2,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
53,53,1987-03-02,27-296,DEN,,SAC,L (-3),1,26:00,4,7,.571,0,0,,6,6,1.000,0,1,1,1,0,2,0,2,14,12.3,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
54,54,1987-03-04,27-298,DEN,@,DAL,L (-8),1,15:00,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,1,3,5,2.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
55,55,1987-03-05,27-299,DEN,,SAS,W (+17),1,17:00,1,4,.250,0,0,,0,0,,1,6,7,3,0,1,2,4,2,1.3,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
56,56,1987-03-10,27-304,DEN,@,LAL,L (-36),1,23:00,1,2,.500,0,0,,0,0,,2,1,3,3,0,1,3,4,2,0.9,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
57,57,1987-03-11,27-305,DEN,,UTA,W (+6),0,16:00,0,0,,0,0,,2,4,.500,1,4,5,0,0,2,0,6,2,2.1,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
58,58,1987-03-15,27-309,DEN,,ATL,L (-4),0,20:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,4,2,1.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
59,59,1987-03-17,27-311,DEN,@,NYK,W (+22),0,30:00,7,8,.875,0,0,,4,6,.667,3,3,6,1,0,1,2,2,18,16.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
60,60,1987-03-18,27-312,DEN,@,CLE,W (+4),0,22:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,3,1,4,4,5.6,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
61,61,1987-03-20,27-314,DEN,@,PHI,L (-10),0,20:00,2,3,.667,0,0,,3,4,.750,0,3,3,0,1,2,0,5,7,6.6,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
62,62,1987-03-21,27-315,DEN,@,WSB,W (+10),0,16:00,1,3,.333,0,0,,2,4,.500,2,0,2,1,0,0,1,4,4,1.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
63,63,1987-03-23,27-317,DEN,@,UTA,L (-4),0,10:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,1,-0.6,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
64,64,1987-03-24,27-318,DEN,,LAC,W (+9),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
65,65,1987-03-26,27-320,DEN,,SEA,W (+10),0,11:00,4,6,.667,0,0,,1,1,1.000,1,3,4,0,0,0,2,3,9,4.8,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
66,66,1987-03-28,27-322,DEN,,DET,L (-12),0,19:00,5,7,.714,0,0,,0,0,,1,2,3,1,0,2,1,3,10,8.3,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
67,67,1987-03-31,27-325,DEN,,SAS,W (+5),0,21:00,2,4,.500,0,0,,8,10,.800,0,11,11,3,1,2,0,4,12,15.4,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
68,68,1987-04-02,27-327,DEN,,GSW,W (+36),0,24:00,4,7,.571,0,0,,6,8,.750,1,5,6,3,2,1,2,4,14,13.3,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
69,69,1987-04-03,27-328,DEN,@,SAS,W (+10),0,21:00,6,7,.857,0,0,,3,4,.750,1,6,7,1,0,0,0,4,15,13.7,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
70,70,1987-04-05,27-330,DEN,,LAL,L (-8),0,33:00,2,4,.500,0,0,,4,4,1.000,3,3,6,2,0,4,0,3,8,12.0,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
71,71,1987-04-07,27-332,DEN,@,GSW,W (+3),0,26:00,4,5,.800,0,0,,7,11,.636,1,2,3,2,0,0,0,6,15,11.8,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
72,72,1987-04-10,27-335,DEN,@,UTA,L (-3),0,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,2,1,4,2,1.1,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
73,73,1987-04-11,27-336,DEN,@,HOU,L (-10),0,30:00,2,4,.500,0,0,,5,6,.833,4,3,7,0,0,1,2,3,9,7.8,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
74,74,1987-04-14,27-339,DEN,,POR,W (+28),0,15:00,3,3,1.000,0,0,,0,1,.000,1,2,3,2,0,0,0,5,6,5.4,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
75,75,1987-04-16,27-341,DEN,@,SAC,L (-6),0,20:00,1,4,.250,0,0,,4,4,1.000,1,1,2,0,0,1,1,4,6,2.7,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
76,76,1987-04-18,27-343,DEN,,HOU,W (+9),0,17:00,1,2,.500,0,0,,1,1,1.000,2,4,6,3,0,0,1,5,3,3.7,1987,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1987
