Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1993-03-02,30-249,POR,,PHO,W (+5),0,25:00,4,6,.667,0,0,,1,2,.500,1,3,4,1,1,0,2,2,9,6.5,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
38,38,1993-03-04,30-251,POR,@,DEN,L (-15),0,26:00,7,11,.636,1,1,1.000,0,1,.000,1,2,3,1,2,0,2,4,15,10.1,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
39,39,1993-03-05,30-252,POR,,CHH,L (-2),0,24:00,4,9,.444,0,0,,2,2,1.000,1,7,8,2,2,0,0,2,10,10.7,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
40,40,1993-03-07,30-254,POR,@,GSW,W (+17),0,24:00,2,7,.286,0,1,.000,0,0,,1,7,8,1,1,2,2,4,4,2.2,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
41,41,1993-03-10,30-257,POR,@,DAL,W (+28),0,18:00,2,11,.182,0,0,,4,5,.800,1,4,5,1,3,1,4,2,8,2.2,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
42,42,1993-03-11,30-258,POR,@,HOU,L (-13),0,27:00,7,13,.538,0,0,,0,0,,3,4,7,1,0,0,0,3,14,10.5,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
43,43,1993-03-13,30-260,POR,@,SAS,L (-9),0,16:00,2,6,.333,0,0,,0,0,,0,7,7,3,0,0,0,2,4,4.0,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
44,44,1993-03-15,30-262,POR,,NJN,W (+16),0,27:00,2,6,.333,0,0,,3,4,.750,5,8,13,3,0,3,0,2,7,12.5,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
45,45,1993-03-17,30-264,POR,@,PHO,L (-18),0,27:00,3,11,.273,0,1,.000,5,8,.625,2,4,6,3,1,1,1,4,11,7.1,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
46,46,1993-03-19,30-266,POR,,HOU,W (+8),0,41:00,8,14,.571,0,0,,6,10,.600,2,4,6,3,0,1,1,2,22,17.4,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
47,47,1993-03-21,30-268,POR,,BOS,L (-2),0,24:00,3,8,.375,0,0,,5,6,.833,4,4,8,0,1,2,0,3,11,11.4,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
48,48,1993-03-23,30-270,POR,@,SEA,W (+9),0,31:00,4,9,.444,0,2,.000,4,6,.667,2,7,9,1,1,1,2,3,12,9.2,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
49,49,1993-03-25,30-272,POR,@,SAC,W (+2),1,32:00,6,12,.500,0,0,,1,2,.500,3,6,9,1,4,0,1,3,13,13.0,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
50,50,1993-03-26,30-273,POR,,LAC,W (+12),1,36:00,6,17,.353,0,0,,6,7,.857,5,10,15,3,1,0,0,3,18,16.5,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
51,51,1993-03-28,30-275,POR,@,CHH,W (+7),1,34:00,5,12,.417,0,0,,1,2,.500,1,5,6,0,2,1,1,2,11,7.3,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
52,52,1993-03-29,30-276,POR,@,ATL,L (-9),1,20:00,3,9,.333,0,1,.000,2,2,1.000,2,5,7,1,1,0,1,4,8,4.9,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
53,53,1993-03-31,30-278,POR,@,DET,L (-9),1,30:00,4,9,.444,0,1,.000,0,2,.000,0,3,3,2,0,0,2,1,8,2.4,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
54,54,1993-04-02,30-280,POR,@,PHI,W (+5),1,33:00,5,10,.500,0,0,,2,4,.500,3,1,4,1,0,1,0,0,12,10.0,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
55,55,1993-04-03,30-281,POR,@,WSB,L (-12),1,23:00,3,7,.429,0,1,.000,2,2,1.000,2,3,5,0,0,1,3,6,8,1.9,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
56,56,1993-04-06,30-284,POR,,UTA,W (+15),1,30:00,7,12,.583,0,0,,3,4,.750,3,9,12,2,2,1,3,4,17,15.3,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
57,57,1993-04-08,30-286,POR,,DAL,W (+19),1,21:00,4,9,.444,0,0,,4,5,.800,2,4,6,3,3,0,0,0,12,14.6,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
58,58,1993-04-09,30-287,POR,@,LAL,W (+4),1,27:00,6,11,.545,0,0,,0,1,.000,1,4,5,3,0,3,0,4,12,10.8,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
59,59,1993-04-11,30-289,POR,,MIN,W (+17),1,27:00,8,13,.615,0,0,,0,1,.000,3,5,8,2,2,1,1,2,16,15.6,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
60,60,1993-04-13,30-291,POR,,LAC,W (+2),1,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
61,61,1993-04-18,30-296,POR,,SAS,W (+4),0,30:00,5,9,.556,0,1,.000,7,10,.700,4,12,16,1,0,0,2,2,17,15.8,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
62,62,1993-04-20,30-298,POR,,GSW,W (+16),1,30:00,4,15,.267,0,0,,0,0,,4,5,9,1,0,1,2,2,8,2.0,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
63,63,1993-04-22,30-300,POR,,PHO,L (-1),1,30:00,4,11,.364,0,0,,2,2,1.000,2,9,11,2,2,1,0,2,10,11.3,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
64,64,1993-04-23,30-301,POR,@,SAC,W (+4),1,22:00,3,10,.300,0,0,,4,7,.571,6,4,10,1,1,0,2,2,10,7.3,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
65,65,1993-04-25,30-303,POR,@,LAC,L (-11),1,11:00,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,0,2,4,4.9,1993,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1993
