Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2015-11-30,27-102,MIL,,DEN,W (+18),1,32:30,2,6,.333,1,4,.250,2,2,1.000,0,1,1,4,1,0,3,2,7,3.9,+7,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
19,,2015-12-02,27-104,MIL,@,SAS,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
20,19,2015-12-04,27-106,MIL,@,DET,L (-7),1,26:03,4,9,.444,1,5,.200,0,1,.000,0,3,3,5,0,0,0,1,9,7.9,-12,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
21,,2015-12-05,27-107,MIL,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
22,,2015-12-07,27-109,MIL,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
23,,2015-12-09,27-111,MIL,,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
24,,2015-12-11,27-113,MIL,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
25,,2015-12-12,27-114,MIL,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
26,,2015-12-15,27-117,MIL,@,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
27,,2015-12-16,27-118,MIL,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
28,,2015-12-18,27-120,MIL,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
29,,2015-12-20,27-122,MIL,@,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
30,,2015-12-23,27-125,MIL,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
31,,2015-12-26,27-128,MIL,,TOR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
32,20,2015-12-28,27-130,MIL,@,DAL,L (-10),0,26:47,8,12,.667,1,4,.250,2,2,1.000,0,2,2,7,1,0,5,4,19,13.7,+8,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
33,21,2015-12-29,27-131,MIL,@,OKC,L (-8),0,19:33,3,6,.500,1,2,.500,1,1,1.000,0,2,2,4,0,0,0,1,8,8.0,-15,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
34,22,2015-12-31,27-133,MIL,@,IND,W (+4),0,25:01,5,8,.625,2,4,.500,2,2,1.000,1,1,2,1,0,0,3,4,14,7.5,-12,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
35,23,2016-01-02,27-135,MIL,@,MIN,W (+10),0,32:05,4,13,.308,3,6,.500,2,2,1.000,1,4,5,2,0,0,2,1,13,6.4,+20,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
36,24,2016-01-04,27-137,MIL,,SAS,L (-25),0,7:17,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,-0.1,-8,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
37,,2016-01-05,27-138,MIL,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
38,,2016-01-08,27-141,MIL,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
39,,2016-01-10,27-143,MIL,@,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
40,,2016-01-12,27-145,MIL,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
41,,2016-01-13,27-146,MIL,@,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
42,,2016-01-15,27-148,MIL,,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
43,25,2016-01-16,27-149,MIL,@,CHO,W (+13),0,21:34,1,5,.200,1,3,.333,0,0,,1,1,2,6,0,1,1,1,3,4.4,+4,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
44,26,2016-01-19,27-152,MIL,@,MIA,W (+12),0,29:46,4,7,.571,3,6,.500,0,0,,1,2,3,3,1,0,3,3,11,7.9,-2,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
45,27,2016-01-22,27-155,MIL,@,HOU,L (-4),0,20:16,1,6,.167,1,4,.250,0,0,,1,0,1,6,1,0,2,2,3,2.3,0,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
46,28,2016-01-23,27-156,MIL,@,NOP,L (-17),0,21:10,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,1,0,1,3,0.5,-19,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
47,29,2016-01-26,27-159,MIL,,ORL,W (+7),0,29:51,3,9,.333,3,6,.500,3,5,.600,0,5,5,1,1,0,0,4,12,7.7,-2,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
48,30,2016-01-28,27-161,MIL,@,MEM,L (-20),0,19:43,2,4,.500,0,1,.000,5,5,1.000,0,3,3,3,1,1,2,1,9,9.3,-14,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
49,31,2016-01-29,27-162,MIL,,MIA,L (-4),0,23:58,0,4,.000,0,3,.000,0,0,,0,1,1,3,1,0,0,2,0,-0.2,-13,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
50,32,2016-02-01,27-165,MIL,@,SAC,L (-7),0,27:28,2,9,.222,2,6,.333,0,0,,0,4,4,5,1,0,2,3,6,3.0,-4,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
51,33,2016-02-02,27-166,MIL,@,POR,L (-12),0,30:27,6,9,.667,2,3,.667,2,2,1.000,0,1,1,5,0,1,2,2,16,13.8,-5,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
52,34,2016-02-05,27-169,MIL,@,UTA,L (-3),0,25:24,5,8,.625,5,6,.833,0,1,.000,0,3,3,2,1,0,1,1,15,12.9,-1,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
53,35,2016-02-09,27-173,MIL,,BOS,W (+1),0,32:02,5,9,.556,4,6,.667,0,0,,0,1,1,2,0,0,3,5,14,6.4,-4,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
54,36,2016-02-11,27-175,MIL,,WAS,W (+7),0,20:44,3,10,.300,1,4,.250,0,0,,1,7,8,2,0,1,0,1,7,5.7,+13,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
55,,2016-02-19,27-183,MIL,,CHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
56,,2016-02-20,27-184,MIL,@,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
57,,2016-02-22,27-186,MIL,,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
58,,2016-02-25,27-189,MIL,@,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
59,,2016-02-27,27-191,MIL,,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
60,37,2016-02-29,27-193,MIL,,HOU,W (+7),0,35:20,6,10,.600,5,8,.625,1,2,.500,1,2,3,4,1,0,1,3,18,15.9,+8,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
61,38,2016-03-02,27-195,MIL,,IND,L (-5),0,31:46,3,9,.333,0,5,.000,5,5,1.000,0,3,3,5,0,0,0,4,11,8.7,-5,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
62,39,2016-03-04,27-197,MIL,,MIN,W (+15),0,25:58,2,9,.222,1,4,.250,1,1,1.000,0,1,1,1,1,0,0,0,6,2.5,-5,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
63,40,2016-03-06,27-199,MIL,,OKC,L (-8),0,31:32,2,4,.500,1,3,.333,7,8,.875,2,4,6,1,0,0,2,4,12,9.3,-4,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
64,41,2016-03-07,27-200,MIL,@,CHI,L (-10),0,37:49,7,15,.467,5,8,.625,1,2,.500,1,1,2,4,1,0,0,1,20,16.3,-8,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
65,42,2016-03-09,27-202,MIL,,MIA,W (+6),1,39:59,2,7,.286,1,2,.500,1,2,.500,1,1,2,3,0,0,0,3,6,3.4,+7,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
66,43,2016-03-12,27-205,MIL,,NOP,W (+11),1,39:38,7,13,.538,3,7,.429,0,0,,1,3,4,4,2,1,0,1,17,17.4,+15,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
67,44,2016-03-13,27-206,MIL,@,BRK,W (+9),1,37:49,3,8,.375,3,7,.429,0,0,,1,2,3,2,3,0,2,1,9,7.9,+10,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
68,45,2016-03-15,27-208,MIL,,TOR,L (-18),1,28:24,3,9,.333,1,3,.333,4,4,1.000,0,0,0,0,1,0,0,4,11,5.3,-11,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
69,46,2016-03-17,27-210,MIL,,MEM,W (+10),1,24:40,3,8,.375,2,5,.400,2,4,.500,0,1,1,2,0,0,1,2,10,4.7,-1,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
70,47,2016-03-20,27-213,MIL,,UTA,L (-9),1,28:13,3,5,.600,1,3,.333,0,0,,0,1,1,3,1,0,1,1,7,6.7,-15,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
71,48,2016-03-21,27-214,MIL,@,DET,L (-1),1,36:53,2,5,.400,1,1,1.000,0,2,.000,0,3,3,6,0,0,1,1,5,5.2,+3,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
72,49,2016-03-23,27-216,MIL,@,CLE,L (-9),1,33:01,6,9,.667,3,4,.750,0,0,,1,4,5,1,0,0,0,1,15,13.3,-6,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
73,50,2016-03-25,27-218,MIL,@,ATL,L (-11),1,31:16,3,6,.500,2,4,.500,4,4,1.000,0,4,4,3,2,2,1,3,12,13.5,-6,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
74,51,2016-03-26,27-219,MIL,,CHO,L (-24),1,21:48,1,7,.143,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-3.0,-28,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
75,52,2016-03-30,27-223,MIL,,PHO,W (+11),1,12:04,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,-7,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
76,,2016-04-01,27-225,MIL,,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
77,,2016-04-03,27-227,MIL,,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
78,,2016-04-05,27-229,MIL,,CLE,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
79,,2016-04-08,27-232,MIL,@,BOS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
80,,2016-04-10,27-234,MIL,@,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
81,,2016-04-11,27-235,MIL,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
82,,2016-04-13,27-237,MIL,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2016
