Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2004-12-04,22-309,CLE,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
13,,2004-12-07,22-312,CLE,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
14,9,2004-12-08,22-313,CLE,@,CHI,L (-28),0,7:31,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+3,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
15,,2004-12-11,22-316,CLE,@,SAS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
16,10,2004-12-13,22-318,CLE,@,MEM,W (+6),0,11:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,2,1.3,+10,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
17,11,2004-12-15,22-320,CLE,,POR,W (+24),0,5:32,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,+2,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
18,12,2004-12-16,22-321,CLE,@,DET,L (-12),0,16:55,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,2,2.4,+2,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
19,13,2004-12-18,22-323,CLE,,BOS,L (-7),0,5:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,+2,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
20,,2004-12-21,22-326,CLE,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
21,14,2004-12-22,22-327,CLE,@,NJN,L (-2),0,21:37,2,6,.333,0,0,,0,0,,2,1,3,0,0,1,0,3,4,1.8,+1,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
22,,2004-12-26,22-331,CLE,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
23,,2004-12-28,22-333,CLE,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
24,,2004-12-29,22-334,CLE,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
25,15,2005-01-03,22-339,CLE,@,CHA,W (+11),0,5:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
26,,2005-01-05,22-341,CLE,,ATL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
27,,2005-01-19,22-355,CLE,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
28,16,2005-01-20,22-356,CLE,@,SAC,L (-27),0,6:21,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,1.9,-3,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
29,,2005-01-22,22-358,CLE,@,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
30,,2005-01-24,22-360,CLE,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
31,,2005-01-26,22-362,CLE,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
32,17,2005-01-28,22-364,CLE,@,NYK,L (-3),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
33,18,2005-01-30,23-000,CLE,,MIL,W (+17),0,3:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
34,19,2005-02-01,23-002,CLE,@,ORL,L (-3),0,4:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
35,,2005-02-03,23-004,CLE,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
36,20,2005-02-05,23-006,CLE,,ORL,W (+9),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
37,,2005-02-08,23-009,CLE,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
38,21,2005-02-11,23-012,CLE,,DEN,L (-5),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
39,,2005-02-13,23-014,CLE,,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
40,22,2005-02-16,23-017,CLE,,ATL,W (+22),0,15:27,3,6,.500,0,0,,0,0,,1,7,8,2,0,4,1,2,6,8.2,0,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
41,23,2005-02-17,23-018,CLE,@,MIN,L (-6),0,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
42,24,2005-02-23,23-024,CLE,,CHI,W (+9),0,8:47,0,0,,0,0,,0,0,,1,2,3,1,2,0,0,4,0,2.4,+7,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
43,25,2005-02-25,23-026,CLE,@,IND,L (-24),0,9:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-13,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
44,26,2005-02-27,23-028,CLE,@,NJN,L (-6),0,10:57,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,3,0,1.5,+8,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
45,27,2005-02-28,23-029,CLE,,SAS,L (-2),0,7:19,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,0,0,0,2.4,0,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
46,28,2005-03-02,23-031,CLE,,SEA,L (-17),0,8:56,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,2,0,2,0,0.1,-10,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
47,29,2005-03-04,23-033,CLE,@,PHI,L (-9),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
48,30,2005-03-06,23-035,CLE,,MIA,L (-20),0,7:48,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,0,3,0,0.9,-9,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
49,31,2005-03-08,23-037,CLE,,ORL,W (+19),0,4:54,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.0,0,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
50,,2005-03-13,23-042,CLE,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
51,32,2005-03-15,23-044,CLE,,UTA,W (+19),0,7:15,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,1,6,6.0,0,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
52,,2005-03-16,23-045,CLE,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
53,,2005-03-18,23-047,CLE,,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
54,,2005-03-20,23-049,CLE,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
55,,2005-03-22,23-051,CLE,,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
56,33,2005-03-24,23-053,CLE,@,HOU,L (-19),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
57,34,2005-03-26,23-055,CLE,@,DAL,L (-31),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
58,35,2005-03-28,23-057,CLE,@,NOH,W (+1),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
59,,2005-03-29,23-058,CLE,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
60,36,2005-03-31,23-060,CLE,@,CHI,L (-12),0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
61,,2005-04-01,23-061,CLE,,SAC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
62,,2005-04-03,23-063,CLE,,DAL,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
63,37,2005-04-05,23-065,CLE,,NJN,L (-31),0,8:10,1,3,.333,0,0,,0,2,.000,1,0,1,1,0,0,1,0,2,-0.1,-10,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
64,38,2005-04-06,23-066,CLE,@,IND,L (-21),0,8:43,2,6,.333,0,0,,0,0,,1,1,2,0,1,1,0,0,4,3.3,+2,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
65,39,2005-04-08,23-068,CLE,@,PHI,L (-5),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
66,,2005-04-09,23-069,CLE,,MIL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
67,,2005-04-11,23-071,CLE,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
68,,2005-04-14,23-074,CLE,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
69,,2005-04-15,23-075,CLE,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
70,,2005-04-17,23-077,CLE,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
71,,2005-04-19,23-079,CLE,,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
72,,2005-04-20,23-080,CLE,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2005
