Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2022-01-14,24-346,PHI,,BOS,W (+12),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
12,8,2022-01-15,24-347,PHI,@,MIA,W (+11),0,15:25,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,3,2,0.8,-2,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
13,9,2022-01-17,24-349,PHI,@,WAS,L (-19),0,23:20,2,7,.286,0,1,.000,2,2,1.000,4,5,9,0,0,1,2,1,6,4.5,+5,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
14,10,2022-01-19,24-351,PHI,,ORL,W (+13),1,16:32,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,1.6,-17,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
15,11,2022-01-21,24-353,PHI,,LAC,L (-1),0,22:20,0,4,.000,0,0,,2,2,1.000,4,3,7,0,1,0,0,3,2,2.7,+20,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
16,12,2022-01-23,24-355,PHI,@,SAS,W (+6),1,27:07,3,6,.500,0,0,,1,1,1.000,3,1,4,1,2,0,0,2,7,8.3,-2,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
17,13,2022-01-25,24-357,PHI,,NOP,W (+10),0,4:14,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
18,14,2022-01-27,24-359,PHI,,LAL,W (+18),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
19,15,2022-01-29,24-361,PHI,,SAC,W (+2),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
20,16,2022-01-31,24-363,PHI,,MEM,W (+3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
21,,2022-02-02,25-000,PHI,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
22,,2022-02-04,25-002,PHI,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
23,17,2022-02-06,25-004,PHI,@,CHI,W (+11),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
24,,2022-02-08,25-006,PHI,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
25,18,2022-02-11,25-009,PHI,,OKC,W (+13),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
26,,2022-02-12,25-010,PHI,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
27,19,2022-02-15,25-013,PHI,,BOS,L (-48),0,5:19,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,-2,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
28,,2022-02-17,25-015,PHI,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
29,,2022-02-25,25-023,PHI,@,MIN,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
30,,2022-02-27,25-025,PHI,@,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
31,,2022-03-02,25-028,PHI,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
32,,2022-03-04,25-030,PHI,,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
33,,2022-03-05,25-031,PHI,@,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
34,,2022-03-07,25-033,PHI,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
35,,2022-03-10,25-036,PHI,,BRK,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
36,,2022-03-13,25-039,PHI,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
37,,2022-03-14,25-040,PHI,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
38,,2022-03-16,25-042,PHI,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
39,20,2022-03-18,25-044,PHI,,DAL,W (+10),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
40,,2022-03-20,25-046,PHI,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
41,,2022-03-21,25-047,PHI,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
42,,2022-03-23,25-049,PHI,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
43,21,2022-03-25,25-051,PHI,@,LAC,W (+25),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
44,,2022-03-27,25-053,PHI,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
45,,2022-03-29,25-055,PHI,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
46,22,2022-03-31,25-057,PHI,@,DET,L (-8),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
47,,2022-04-02,25-059,PHI,,CHO,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
48,,2022-04-03,25-060,PHI,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
49,,2022-04-05,25-062,PHI,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
50,,2022-04-07,25-064,PHI,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
51,,2022-04-09,25-066,PHI,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
52,,2022-04-10,25-067,PHI,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2022
