Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1991-12-27,34-008,BOS,@,SEA,W (+23),0,31:00,8,13,.615,0,0,,5,5,1.000,2,1,3,1,0,2,1,4,21,16.3,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
19,19,1991-12-28,34-009,BOS,@,DEN,L (-7),0,26:00,5,19,.263,0,1,.000,0,0,,5,5,10,1,0,4,2,3,10,4.0,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
20,20,1991-12-30,34-011,BOS,@,LAC,W (+11),0,31:00,4,13,.308,0,0,,4,6,.667,3,4,7,4,1,2,0,4,12,10.6,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
21,21,1992-01-03,34-015,BOS,,CLE,L (-11),0,30:00,8,15,.533,0,0,,2,2,1.000,7,4,11,1,0,1,2,1,18,15.8,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
22,22,1992-01-04,34-016,BOS,@,MIN,L (-4),0,33:00,5,13,.385,0,0,,2,2,1.000,3,9,12,2,0,1,1,1,12,10.4,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
23,23,1992-02-11,34-054,BOS,@,SAS,L (-16),0,19:00,1,7,.143,0,0,,0,2,.000,1,3,4,1,0,0,1,0,2,-2.0,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
24,24,1992-02-12,34-055,BOS,@,DAL,L (-8),0,14:00,2,9,.222,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,5,0.4,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
25,25,1992-02-14,34-057,BOS,@,HOU,L (-6),0,10:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,2,0,1,1,0.8,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
26,26,1992-02-16,34-059,BOS,@,LAL,W (+7),0,29:00,8,13,.615,0,0,,3,4,.750,3,5,8,1,0,0,1,2,19,15.2,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
27,27,1992-02-17,34-060,BOS,@,UTA,L (-5),0,27:00,5,10,.500,0,1,.000,4,6,.667,2,4,6,0,0,0,0,2,14,10.0,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
28,28,1992-02-19,34-062,BOS,@,GSW,L (-5),0,21:00,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,2,1,1,10,8.6,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
29,29,1992-02-21,34-064,BOS,,CHH,W (+3),0,24:00,9,13,.692,0,0,,2,2,1.000,3,7,10,3,0,1,4,2,20,16.7,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
30,30,1992-02-23,34-066,BOS,@,IND,L (-7),0,20:00,7,14,.500,0,1,.000,2,2,1.000,3,3,6,0,0,0,2,2,16,9.2,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
31,31,1992-02-25,34-068,BOS,@,NJN,L (-14),0,20:00,5,11,.455,0,0,,4,6,.667,1,9,10,0,0,1,1,4,14,9.0,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
32,32,1992-02-26,34-069,BOS,,IND,W (+21),0,21:00,7,9,.778,0,0,,4,4,1.000,1,3,4,4,0,4,0,3,18,20.5,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
33,33,1992-02-28,34-071,BOS,@,ATL,L (-12),0,33:00,9,16,.563,0,1,.000,2,2,1.000,1,6,7,5,0,1,3,3,20,14.9,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
34,34,1992-03-01,34-073,BOS,,DAL,W (+10),0,26:00,5,11,.455,0,1,.000,4,4,1.000,3,8,11,2,0,0,2,2,14,11.4,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
35,35,1992-03-08,34-080,BOS,@,ORL,W (+18),0,19:00,7,11,.636,0,0,,1,2,.500,1,2,3,0,0,0,2,3,15,7.8,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
36,36,1992-03-10,34-082,BOS,@,MIA,L (-7),0,23:00,3,9,.333,0,0,,4,5,.800,1,4,5,3,0,1,1,3,10,7.0,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
37,37,1992-03-11,34-083,BOS,@,CHI,L (-34),0,30:00,9,15,.600,0,0,,1,1,1.000,5,2,7,3,0,2,4,5,19,13.7,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
38,38,1992-03-13,34-085,BOS,,NJN,L (-2),0,18:00,5,9,.556,0,1,.000,4,4,1.000,0,3,3,0,0,0,1,2,14,8.8,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
39,39,1992-03-15,34-087,BOS,,POR,W (+4),0,37:00,6,12,.500,0,0,,10,10,1.000,1,4,5,0,1,1,1,6,22,16.2,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
40,40,1992-03-17,34-089,BOS,@,MIL,L (-21),0,19:00,2,10,.200,0,0,,2,2,1.000,3,3,6,0,1,3,1,1,6,4.5,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
41,41,1992-03-18,34-090,BOS,,CLE,W (+2),0,31:00,9,17,.529,0,0,,2,4,.500,3,4,7,2,0,1,2,2,20,13.5,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
42,42,1992-03-20,34-092,BOS,@,DET,W (+5),0,22:00,3,7,.429,0,0,,4,4,1.000,1,5,6,2,0,0,0,1,10,9.5,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
43,43,1992-03-22,34-094,BOS,,GSW,W (+17),0,30:00,9,12,.750,0,1,.000,4,4,1.000,0,3,3,3,1,2,3,2,22,18.8,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
44,44,1992-03-25,34-097,BOS,@,NJN,W (+8),0,33:00,10,11,.909,0,0,,4,6,.667,1,6,7,1,1,0,1,1,24,22.3,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
45,45,1992-03-27,34-099,BOS,,DET,W (+19),0,30:00,6,11,.545,0,0,,4,4,1.000,5,4,9,1,1,0,4,4,16,11.5,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
46,46,1992-03-29,34-101,BOS,,ATL,W (+24),0,24:00,5,6,.833,0,0,,3,6,.500,0,5,5,2,0,1,2,2,13,10.4,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
47,47,1992-04-01,34-104,BOS,,WSB,W (+14),0,29:00,6,11,.545,0,0,,6,6,1.000,4,2,6,4,0,1,1,0,18,18.6,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
48,48,1992-04-03,34-106,BOS,@,IND,L (-4),0,29:00,3,9,.333,0,0,,4,4,1.000,2,6,8,2,0,2,2,2,10,8.1,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
49,49,1992-04-05,34-108,BOS,,CHI,W (+11),0,31:00,9,15,.600,0,0,,2,2,1.000,2,6,8,0,0,1,1,2,20,15.2,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
50,50,1992-04-07,34-110,BOS,@,CLE,W (+3),0,30:00,4,10,.400,0,0,,2,2,1.000,1,4,5,3,0,2,1,2,10,8.2,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
51,51,1992-04-08,34-111,BOS,,NYK,W (+4),0,25:00,6,13,.462,0,0,,3,6,.500,3,2,5,0,0,0,4,1,15,5.4,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
52,52,1992-04-10,34-113,BOS,,MIL,W (+9),0,35:00,10,16,.625,0,0,,6,6,1.000,2,6,8,1,0,4,2,0,26,23.5,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
53,53,1992-04-12,34-115,BOS,@,CHH,W (+26),0,21:00,4,8,.500,0,0,,0,0,,0,3,3,0,0,1,2,1,8,3.2,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
54,54,1992-04-14,34-117,BOS,@,PHI,W (+5),0,37:00,9,12,.750,0,0,,2,2,1.000,5,7,12,3,0,2,0,2,20,23.5,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
55,55,1992-04-15,34-118,BOS,@,DET,W (+3),0,25:00,3,10,.300,0,0,,4,4,1.000,4,2,6,3,0,2,1,3,10,8.9,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
56,56,1992-04-19,34-122,BOS,,MIA,W (+16),0,30:00,7,14,.500,0,0,,1,2,.500,2,3,5,1,0,1,2,2,15,8.5,1992,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1992
