Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1985-11-21,24-151,SAC,,MIL,L (-34),0,21:00,3,8,.375,0,0,,2,6,.333,2,4,6,1,0,2,2,3,8,3.5,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
13,13,1985-11-23,24-153,SAC,@,DEN,L (-4),0,27:00,5,10,.500,0,0,,3,3,1.000,5,10,15,2,0,1,2,6,13,12.2,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
14,14,1985-11-24,24-154,SAC,,NJN,L (-15),0,17:00,2,5,.400,0,0,,10,12,.833,0,1,1,2,0,1,4,4,14,7.3,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
15,15,1985-11-26,24-156,SAC,,PHO,W (+4),1,34:00,5,10,.500,0,0,,3,3,1.000,4,6,10,4,0,1,2,5,13,12.1,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
16,16,1985-11-29,24-159,SAC,@,DAL,L (-22),1,25:00,2,5,.400,0,0,,2,2,1.000,2,4,6,2,2,1,1,3,6,7.8,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
17,17,1985-11-30,24-160,SAC,@,HOU,L (-17),1,10:00,4,5,.800,0,0,,0,0,,2,0,2,1,1,2,0,0,8,10.6,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
18,18,1985-12-07,24-167,SAC,@,DET,W (+10),0,22:00,3,5,.600,0,0,,0,0,,0,6,6,1,1,3,2,5,6,5.3,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
19,19,1985-12-08,24-168,SAC,@,WSB,L (-22),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,3,1,2,0.4,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
20,20,1985-12-10,24-170,SAC,@,NJN,L (-6),0,18:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,0,3,5,1,-2.4,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
21,21,1985-12-11,24-171,SAC,@,BOS,L (-17),0,18:00,3,6,.500,0,0,,1,2,.500,2,4,6,0,1,0,1,2,7,5.4,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
22,22,1985-12-14,24-174,SAC,@,CHI,W (+5),1,38:00,6,8,.750,0,0,,3,8,.375,8,6,14,3,1,2,1,3,15,19.5,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
23,23,1985-12-15,24-175,SAC,@,MIL,L (-58),1,19:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,5,1,1,-4.9,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
24,24,1985-12-17,24-177,SAC,,DET,W (+11),1,35:00,9,11,.818,0,0,,1,2,.500,2,7,9,3,2,1,2,4,19,19.2,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
25,25,1985-12-19,24-179,SAC,@,PHO,L (-1),1,27:00,1,6,.167,0,0,,4,4,1.000,1,5,6,2,1,1,6,5,6,-0.5,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
26,26,1985-12-21,24-181,SAC,,LAC,L (-1),1,30:00,5,8,.625,0,0,,3,6,.500,3,5,8,3,0,1,2,5,13,10.6,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
27,27,1985-12-26,24-186,SAC,@,GSW,L (-10),1,21:00,3,6,.500,0,0,,4,4,1.000,4,4,8,1,0,0,1,6,10,8.3,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
28,28,1985-12-28,24-188,SAC,,LAL,L (-22),1,32:00,9,16,.563,0,0,,3,4,.750,4,3,7,3,3,2,1,2,21,21.4,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
29,29,1985-12-30,24-190,SAC,,PHI,L (-3),1,25:00,6,13,.462,0,0,,0,0,,6,6,12,1,0,3,1,5,12,11.1,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
30,30,1986-01-02,24-193,SAC,,SAS,W (+8),1,32:00,7,12,.583,0,0,,2,4,.500,2,9,11,1,1,1,3,4,16,11.5,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
31,31,1986-01-04,24-195,SAC,,DEN,W (+5),1,36:00,6,14,.429,0,0,,0,0,,2,9,11,6,0,1,6,2,12,6.8,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
32,32,1986-01-06,24-197,SAC,,WSB,W (+19),1,35:00,8,13,.615,0,0,,2,4,.500,6,7,13,4,0,2,2,3,18,18.6,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
33,33,1986-01-08,24-199,SAC,@,IND,W (+1),1,39:00,6,15,.400,0,0,,1,1,1.000,6,15,21,3,2,1,4,3,13,13.2,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
34,34,1986-01-10,24-201,SAC,@,PHI,L (-11),1,38:00,7,11,.636,0,0,,2,2,1.000,5,8,13,3,4,0,4,4,16,17.5,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
35,35,1986-01-11,24-202,SAC,@,CLE,L (-4),1,38:00,8,14,.571,0,0,,3,4,.750,4,9,13,4,2,0,0,4,19,20.7,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
36,36,1986-01-13,24-204,SAC,@,NYK,L (-18),1,33:00,7,15,.467,0,0,,4,6,.667,6,8,14,2,1,0,2,4,18,14.9,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
37,37,1986-01-14,24-205,SAC,@,ATL,L (-11),1,26:00,4,13,.308,0,0,,8,8,1.000,6,9,15,3,2,1,1,3,16,18.0,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
38,38,1986-01-17,24-208,SAC,@,GSW,W (+14),1,36:00,3,7,.429,0,0,,6,6,1.000,0,11,11,5,1,6,2,3,12,17.1,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
39,39,1986-01-18,24-209,SAC,,SEA,W (+2),1,39:00,5,12,.417,0,0,,2,2,1.000,5,9,14,3,1,2,2,6,12,11.9,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
40,40,1986-01-21,24-212,SAC,,DAL,W (+9),1,35:00,3,11,.273,0,0,,4,4,1.000,2,12,14,1,0,5,0,2,10,11.9,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
41,41,1986-01-23,24-214,SAC,@,HOU,L (-17),1,30:00,9,13,.692,0,0,,4,5,.800,3,11,14,3,0,0,2,4,22,20.0,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
42,42,1986-01-25,24-216,SAC,,POR,L (-4),1,23:00,4,9,.444,0,0,,2,2,1.000,5,3,8,3,0,0,3,6,10,6.4,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
43,43,1986-01-26,24-217,SAC,@,POR,W (+5),1,35:00,8,13,.615,0,0,,4,5,.800,4,11,15,1,2,2,1,4,20,21.3,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
44,44,1986-01-28,24-219,SAC,,DEN,W (+5),1,31:00,3,9,.333,0,0,,4,6,.667,2,9,11,5,1,1,2,4,10,9.8,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
45,45,1986-01-30,24-221,SAC,,HOU,L (-2),1,33:00,5,17,.294,0,0,,1,2,.500,6,11,17,1,3,3,4,2,11,9.2,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
46,46,1986-01-31,24-222,SAC,@,UTA,L (-12),1,31:00,5,10,.500,0,0,,2,4,.500,3,6,9,2,1,1,1,5,12,10.2,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
47,47,1986-02-03,24-225,SAC,,NYK,W (+4),1,36:00,10,19,.526,0,0,,2,3,.667,4,7,11,3,1,2,3,1,22,18.3,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
48,48,1986-02-06,24-228,SAC,,SEA,W (+9),1,30:00,6,12,.500,0,0,,1,1,1.000,4,7,11,1,0,1,2,4,13,9.7,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
49,49,1986-02-11,24-233,SAC,,BOS,W (+5),1,36:00,7,10,.700,0,0,,7,8,.875,4,6,10,1,2,1,1,5,21,21.4,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
50,50,1986-02-13,24-235,SAC,,ATL,L (-9),1,28:00,6,11,.545,0,0,,3,5,.600,4,8,12,3,0,0,4,5,15,10.2,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
51,51,1986-02-16,24-238,SAC,@,SAS,L (-19),1,34:00,3,8,.375,0,0,,2,2,1.000,2,6,8,1,1,0,3,3,8,4.3,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
52,52,1986-02-18,24-240,SAC,,HOU,W (+10),1,35:00,7,14,.500,0,0,,2,2,1.000,4,10,14,5,2,0,3,3,16,16.1,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
53,53,1986-02-20,24-242,SAC,,SAS,W (+2),1,31:00,3,8,.375,0,0,,6,7,.857,4,6,10,0,2,2,3,6,12,9.8,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
54,54,1986-02-21,24-243,SAC,@,PHO,W (+8),1,33:00,1,5,.200,0,0,,1,2,.500,3,5,8,3,4,1,3,3,3,5.7,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
55,55,1986-02-23,24-245,SAC,,GSW,W (+3),1,29:00,6,10,.600,0,0,,2,3,.667,4,5,9,1,1,0,4,6,14,8.6,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
56,56,1986-02-25,24-247,SAC,@,SEA,W (+2),1,34:00,7,8,.875,0,0,,0,0,,1,11,12,0,2,2,3,4,14,14.0,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
57,57,1986-02-28,24-250,SAC,,IND,W (+21),1,35:00,5,6,.833,0,0,,1,2,.500,2,6,8,4,1,2,1,3,11,14.6,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
58,58,1986-03-01,24-251,SAC,@,UTA,L (-16),1,26:00,6,11,.545,0,0,,0,1,.000,3,6,9,1,0,1,1,4,12,9.0,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
59,59,1986-03-04,24-254,SAC,,UTA,W (+2),1,38:00,6,12,.500,0,0,,5,5,1.000,4,4,8,0,0,1,3,2,17,11.9,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
60,60,1986-03-06,24-256,SAC,@,HOU,L (-11),1,35:00,2,7,.286,0,0,,4,4,1.000,5,8,13,0,1,2,1,5,8,9.2,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
61,61,1986-03-08,24-258,SAC,@,LAL,L (-1),1,40:00,3,11,.273,0,0,,2,3,.667,1,13,14,4,1,2,5,6,8,3.5,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
62,62,1986-03-09,24-259,SAC,,DAL,L (-15),1,26:00,3,6,.500,0,0,,1,2,.500,1,3,4,1,1,1,3,4,7,3.0,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
63,63,1986-03-11,24-261,SAC,,SAS,W (+12),1,31:00,5,10,.500,0,0,,5,6,.833,3,10,13,1,0,4,3,3,15,14.0,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
64,64,1986-03-12,24-262,SAC,@,DAL,W (+7),1,42:00,10,18,.556,0,0,,3,3,1.000,2,10,12,2,2,2,5,5,23,16.6,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
65,65,1986-03-14,24-264,SAC,@,LAC,L (-1),1,25:00,4,9,.444,0,0,,2,2,1.000,1,5,6,3,0,1,0,5,10,8.3,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
66,66,1986-03-16,24-266,SAC,@,DEN,L (-6),1,28:00,5,9,.556,0,0,,1,1,1.000,1,4,5,4,0,2,0,4,11,11.2,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
67,67,1986-03-18,24-268,SAC,,DEN,W (+4),1,34:00,5,9,.556,0,0,,0,0,,1,5,6,1,1,2,1,1,10,9.6,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
68,68,1986-03-19,24-269,SAC,@,PHO,L (-4),1,27:00,3,6,.500,0,0,,4,6,.667,2,8,10,3,2,2,2,4,10,11.9,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
69,69,1986-03-22,24-272,SAC,,LAL,L (-2),1,39:00,4,11,.364,0,0,,5,5,1.000,5,5,10,5,1,0,4,2,13,11.6,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
70,70,1986-03-23,24-273,SAC,@,POR,L (-10),1,32:00,8,11,.727,0,0,,1,4,.250,0,2,2,6,0,2,0,5,17,15.5,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
71,71,1986-03-25,24-275,SAC,,POR,W (+17),1,29:00,6,8,.750,0,0,,0,0,,3,9,12,1,2,2,2,2,12,14.9,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
72,72,1986-03-27,24-277,SAC,@,SEA,W (+2),1,44:00,7,13,.538,0,0,,1,1,1.000,3,5,8,4,3,2,1,4,15,16.9,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
73,73,1986-03-29,24-279,SAC,,LAC,L (-9),1,34:00,9,19,.474,0,0,,2,3,.667,9,4,13,3,0,3,2,3,20,18.4,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
74,74,1986-04-01,24-282,SAC,@,SAS,W (+10),1,23:00,5,9,.556,0,0,,1,1,1.000,2,4,6,0,0,1,4,2,11,5.2,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
75,75,1986-04-03,24-284,SAC,@,LAL,L (-30),1,23:00,5,9,.556,0,0,,3,5,.600,2,6,8,1,1,1,1,2,13,11.7,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
76,76,1986-04-05,24-286,SAC,,PHO,W (+19),1,31:00,6,8,.750,0,0,,5,6,.833,2,1,3,2,0,1,5,4,17,10.6,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
77,77,1986-04-07,24-288,SAC,,DAL,W (+7),1,27:00,6,9,.667,0,0,,2,2,1.000,1,8,9,1,0,1,0,1,14,14.2,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
78,78,1986-04-09,24-290,SAC,@,UTA,W (+5),1,21:00,3,6,.500,0,0,,0,0,,1,4,5,1,0,2,3,5,6,2.0,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
79,79,1986-04-10,24-291,SAC,,UTA,L (-11),1,28:00,9,14,.643,0,0,,6,10,.600,7,4,11,2,1,1,1,5,24,22.4,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
80,80,1986-04-12,24-293,SAC,,LAL,L (-13),1,35:00,12,20,.600,0,0,,1,4,.250,5,4,9,5,0,0,5,2,25,17.0,1986,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1986
