Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1949-01-08,23-080,CHS,@,ROC,W (+3),,,10,,,1,3,.333,,,,21,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
25,25,1949-01-09,23-081,CHS,,ROC,L (-15),,,6,,,0,0,,,,,12,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
26,26,1949-01-12,23-084,CHS,@,STB,W (+9),,,0,,,1,3,.333,,,,1,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
27,27,1949-01-14,23-086,CHS,@,INJ,W (+27),,,2,,,1,1,1.000,,,,5,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
28,28,1949-01-15,23-087,CHS,,BOS,W (+8),,,3,,,2,4,.500,,,,8,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
29,29,1949-01-16,23-088,CHS,,WSC,W (+22),,,2,,,4,5,.800,,,,8,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
30,30,1949-01-19,23-091,CHS,,FTW,L (-8),,,3,,,6,8,.750,,,,12,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
31,31,1949-01-20,23-092,CHS,@,PHW,L (-20),,,5,23,.217,7,8,.875,,1,3,17,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
32,32,1949-01-21,23-093,CHS,@,BOS,W (+10),,,7,,,2,2,1.000,,,,16,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
33,33,1949-01-25,23-097,CHS,,PHW,L (-9),,,4,,,3,3,1.000,,,2,11,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
34,34,1949-01-26,23-098,CHS,@,MNL,L (-35),,,4,,,1,1,1.000,,,,9,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
35,35,1949-01-28,23-100,CHS,,STB,W (+18),,,0,,,2,2,1.000,,,,2,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
36,36,1949-01-29,23-101,CHS,,INJ,W (+6),,,9,,,5,6,.833,,,,23,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
37,37,1949-02-02,23-105,CHS,,BLB,W (+10),,,2,,,1,4,.250,,,,5,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
38,38,1949-02-05,23-108,CHS,@,PRO,W (+16),,,0,,,2,2,1.000,,,,2,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
39,39,1949-02-06,23-109,CHS,@,NYK,W (+12),,,2,,,0,1,.000,,,,4,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
40,40,1949-02-08,23-111,CHS,,STB,L (-2),,,2,,,5,5,1.000,,,,9,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
41,41,1949-02-11,23-114,CHS,,MNL,W (+8),,,2,,,0,0,,,,,4,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
42,42,1949-02-12,23-115,CHS,@,ROC,L (-14),,,6,,,5,5,1.000,,,,17,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
43,43,1949-02-15,23-118,CHS,,FTW,W (+14),,,3,,,0,0,,,,,6,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
44,44,1949-02-16,23-119,CHS,@,MNL,L (-19),,,5,,,4,7,.571,,,,14,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
45,45,1949-02-19,23-122,CHS,@,STB,L (-4),,,1,,,4,6,.667,,,,6,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
46,46,1949-02-20,23-123,CHS,,INJ,W (+23),,,7,,,2,2,1.000,,,,16,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
47,47,1949-02-23,23-126,CHS,@,PHW,W (+17),,,2,11,.182,3,4,.750,,0,3,7,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
48,48,1949-02-24,23-127,CHS,@,BLB,W (+19),,,2,,,2,3,.667,,,,6,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
49,49,1949-02-26,23-129,CHS,@,WSC,W (+13),,,3,,,0,1,.000,,,,6,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
50,50,1949-02-28,23-131,CHS,,WSC,L (-10),,,5,,,1,2,.500,,,,11,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
51,51,1949-03-01,23-132,CHS,@,INJ,L (-10),,,8,,,4,5,.800,,,,20,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
52,52,1949-03-02,23-133,CHS,@,NYK,L (-2),,,2,,,3,5,.600,,,,7,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
53,53,1949-03-03,23-134,CHS,@,PHW,L (-15),,,6,12,.500,3,3,1.000,,0,3,15,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
54,54,1949-03-05,23-136,CHS,@,WSC,W (+11),,,7,,,5,6,.833,,,,19,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
55,55,1949-03-08,23-139,CHS,,PRO,W (+28),,,3,,,0,0,,,,,6,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
56,56,1949-03-12,23-143,CHS,,NYK,L (-5),,,1,,,3,5,.600,,,,5,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
57,57,1949-03-13,23-144,CHS,@,FTW,L (-3),,,3,,,3,5,.600,,,,9,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
58,58,1949-03-16,23-147,CHS,,BOS,W (+25),,,3,,,6,6,1.000,,,,12,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
59,59,1949-03-17,23-148,CHS,,STB,W (+6),,,4,,,0,0,,,,,8,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
60,60,1949-03-20,23-151,CHS,,ROC,W (+37),,,4,,,0,0,,,,,8,1949,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1949
