Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1983-12-09,23-358,CHI,,HOU,L (-3),1,44:00,6,14,.429,0,0,,7,9,.778,0,2,2,1,0,4,2,0,19,12.9,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
19,19,1983-12-10,23-359,CHI,,CLE,L (-6),1,43:00,10,18,.556,0,0,,5,9,.556,0,6,6,1,0,1,0,4,25,16.4,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
20,20,1983-12-13,23-362,CHI,,MIL,W (+8),1,30:00,4,14,.286,0,0,,0,2,.000,1,1,2,2,1,1,3,5,8,-1.9,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
21,21,1983-12-15,23-364,CHI,@,NYK,W (+6),1,38:00,8,12,.667,0,0,,9,11,.818,3,3,6,4,3,1,3,5,25,23.5,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
22,22,1983-12-17,24-001,CHI,,DAL,W (+18),1,31:00,7,11,.636,0,0,,3,5,.600,1,1,2,2,1,1,2,3,17,12.2,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
23,23,1983-12-22,24-006,CHI,@,MIL,W (+17),1,28:00,7,14,.500,0,0,,3,3,1.000,1,2,3,4,2,0,1,5,17,13.1,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
24,24,1983-12-23,24-007,CHI,,WSB,W (+21),1,25:00,9,14,.643,0,0,,1,3,.333,2,6,8,2,1,1,0,2,19,17.5,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
25,25,1983-12-27,24-011,CHI,,NYK,W (+6),1,31:00,6,11,.545,0,0,,4,5,.800,0,3,3,3,2,0,2,5,16,11.3,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
26,26,1983-12-29,24-013,CHI,,POR,W (+1),1,36:00,6,11,.545,0,0,,3,3,1.000,1,2,3,3,2,3,4,5,15,11.2,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
27,27,1983-12-30,24-014,CHI,@,DET,L (-7),1,42:00,8,12,.667,0,0,,5,7,.714,3,6,9,2,1,1,4,1,21,17.6,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
28,28,1984-01-03,24-018,CHI,,PHO,W (+5),1,40:00,6,16,.375,0,0,,6,10,.600,1,6,7,1,2,0,4,3,18,7.6,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
29,29,1984-01-04,24-019,CHI,@,IND,L (-13),1,36:00,9,19,.474,0,0,,4,5,.800,1,5,6,0,0,0,3,3,22,9.9,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
30,30,1984-01-06,24-021,CHI,@,WSB,L (-8),1,43:00,8,16,.500,0,0,,5,9,.556,5,4,9,0,1,0,3,1,21,13.7,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
31,31,1984-01-07,24-022,CHI,,WSB,W (+14),1,34:00,7,10,.700,0,0,,4,8,.500,0,4,4,2,1,0,2,2,18,13.0,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
32,32,1984-01-10,24-025,CHI,,IND,W (+1),1,35:00,9,19,.474,0,0,,8,12,.667,5,4,9,3,1,0,2,2,26,19.7,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
33,33,1984-01-11,24-026,CHI,@,NJN,L (-15),1,28:00,8,13,.615,0,0,,5,6,.833,2,1,3,2,2,0,2,3,21,16.6,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
34,34,1984-01-13,24-028,CHI,@,DET,L (-11),1,36:00,8,14,.571,0,0,,5,7,.714,2,3,5,2,0,1,5,4,21,11.4,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
35,35,1984-01-14,24-029,CHI,,NYK,L (-2),1,37:00,10,16,.625,0,0,,8,10,.800,1,3,4,3,0,1,0,6,28,22.0,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
36,36,1984-01-17,24-032,CHI,,CLE,L (-2),1,44:00,6,16,.375,0,0,,11,13,.846,1,3,4,5,1,0,6,2,23,12.7,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
37,37,1984-01-19,24-034,CHI,@,NYK,L (-17),1,25:00,6,11,.545,0,0,,7,10,.700,0,2,2,0,0,0,1,4,19,10.5,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
38,38,1984-01-21,24-036,CHI,@,CLE,W (+17),1,39:00,4,12,.333,0,0,,4,7,.571,0,6,6,7,1,0,1,3,12,9.5,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
39,39,1984-01-24,24-039,CHI,,ATL,L (-7),1,45:00,8,14,.571,0,0,,7,8,.875,1,3,4,3,3,2,3,3,23,19.9,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
40,40,1984-01-26,24-041,CHI,,DEN,L (-1),1,35:00,7,13,.538,0,0,,10,11,.909,1,5,6,1,0,2,2,6,24,17.2,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
41,41,1984-01-31,24-046,CHI,,BOS,L (-23),1,29:00,6,15,.400,0,0,,0,0,,3,3,6,0,1,0,4,2,12,3.1,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
42,42,1984-02-01,24-047,CHI,@,ATL,L (-13),1,34:00,6,12,.500,0,0,,5,8,.625,2,0,2,2,0,2,4,5,17,8.0,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
43,43,1984-02-03,24-049,CHI,@,CLE,L (-30),1,16:00,1,5,.200,0,0,,2,4,.500,0,1,1,0,0,0,3,3,4,-3.8,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
44,44,1984-02-04,24-050,CHI,,NJN,L (-3),1,40:00,8,18,.444,0,0,,8,12,.667,4,2,6,2,0,0,5,3,24,11.6,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
45,45,1984-02-07,24-053,CHI,,PHI,W (+15),1,42:00,11,19,.579,0,0,,4,4,1.000,0,6,6,3,2,2,3,4,26,19.8,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
46,46,1984-02-08,24-054,CHI,@,NJN,W (+4),1,43:00,8,18,.444,0,0,,3,6,.500,2,2,4,4,2,1,6,4,19,8.3,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
47,47,1984-02-10,24-056,CHI,@,PHI,W (+9),1,44:00,9,13,.692,0,0,,7,8,.875,1,9,10,3,0,1,4,5,25,19.3,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
48,48,1984-02-11,24-057,CHI,,GSW,W (+5),1,30:00,6,9,.667,0,0,,2,2,1.000,2,5,7,0,1,1,5,5,14,7.7,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
49,49,1984-02-14,24-060,CHI,,SDC,W (+13),1,41:00,15,23,.652,0,0,,2,2,1.000,0,7,7,5,2,0,1,2,32,27.7,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
50,50,1984-02-17,24-063,CHI,,SAS,L (-2),1,35:00,11,22,.500,0,0,,3,3,1.000,2,3,5,4,0,2,2,3,25,17.3,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
51,51,1984-02-19,24-065,CHI,,MIL,L (-10),1,40:00,8,15,.533,0,0,,2,4,.500,3,1,4,0,0,2,2,2,18,10.9,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
52,52,1984-02-21,24-067,CHI,,UTA,L (-22),1,18:00,7,15,.467,0,0,,0,0,,2,1,3,0,0,0,1,3,14,5.8,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
53,53,1984-02-22,24-068,CHI,@,IND,W (+10),1,42:00,13,20,.650,0,0,,6,8,.750,1,5,6,3,2,0,3,4,32,24.1,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
54,54,1984-02-24,24-070,CHI,,WSB,L (-6),1,35:00,4,17,.235,0,0,,4,4,1.000,2,5,7,0,0,1,0,5,12,3.3,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
55,55,1984-02-25,24-071,CHI,@,ATL,L (-35),1,25:00,4,7,.571,0,0,,1,2,.500,0,1,1,1,0,0,0,3,9,5.1,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
56,56,1984-02-28,24-074,CHI,,LAL,L (-16),1,28:00,6,17,.353,0,0,,2,3,.667,3,4,7,1,1,0,2,2,14,6.3,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
57,57,1984-02-29,24-075,CHI,@,MIL,L (-29),1,34:00,6,12,.500,0,0,,0,0,,0,2,2,2,2,0,2,3,12,6.8,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
58,58,1984-03-02,24-077,CHI,@,BOS,L (-4),1,39:00,8,18,.444,0,0,,7,7,1.000,4,4,8,1,0,0,3,3,23,14.1,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
59,59,1984-03-03,24-078,CHI,,ATL,W (+4),1,41:00,9,15,.600,0,0,,1,1,1.000,0,4,4,1,1,0,3,3,19,10.8,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
60,60,1984-03-06,24-081,CHI,,DET,L (-16),1,31:00,9,14,.643,0,0,,3,6,.500,1,4,5,2,1,0,3,3,21,13.7,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
61,61,1984-03-08,24-083,CHI,@,KCK,L (-5),1,40:00,12,16,.750,0,0,,4,5,.800,0,3,3,4,2,0,3,6,28,21.5,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
62,62,1984-03-10,24-085,CHI,@,SDC,L (-5),1,37:00,7,17,.412,0,1,.000,6,7,.857,1,1,2,4,0,3,3,3,20,12.2,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
63,63,1984-03-13,24-088,CHI,@,GSW,W (+11),1,29:00,6,13,.462,0,0,,1,2,.500,4,1,5,1,1,0,3,5,13,5.7,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
64,64,1984-03-15,24-090,CHI,@,SEA,L (-16),1,33:00,6,18,.333,0,0,,1,2,.500,2,2,4,1,0,2,3,1,13,3.1,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
65,65,1984-03-16,24-091,CHI,@,POR,W (+1),1,38:00,8,14,.571,0,0,,5,6,.833,1,1,2,2,0,0,3,6,21,11.0,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
66,66,1984-03-18,24-093,CHI,@,DEN,L (-3),1,43:00,6,14,.429,0,0,,6,6,1.000,0,3,3,4,1,1,4,4,18,10.4,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
67,67,1984-03-20,24-095,CHI,,CLE,W (+4),1,45:00,5,15,.333,0,0,,7,12,.583,1,8,9,3,0,5,2,5,17,11.2,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
68,68,1984-03-23,24-098,CHI,@,IND,L (-7),1,33:00,14,21,.667,0,0,,0,1,.000,1,1,2,0,2,0,4,3,28,16.3,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
69,69,1984-03-25,24-100,CHI,,IND,L (-3),1,41:00,9,21,.429,1,1,1.000,3,3,1.000,2,0,2,1,0,0,3,2,22,9.2,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
70,70,1984-03-27,24-102,CHI,,DET,L (-28),1,27:00,5,10,.500,0,0,,1,2,.500,0,1,1,1,2,2,1,1,11,8.6,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
71,71,1984-03-28,24-103,CHI,@,DET,L (-7),1,32:00,12,22,.545,0,0,,1,2,.500,4,5,9,2,1,0,2,5,25,16.7,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
72,72,1984-03-30,24-105,CHI,@,MIL,L (-33),1,27:00,8,12,.667,0,0,,4,7,.571,1,1,2,0,1,0,4,2,20,10.8,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
73,73,1984-04-11,24-117,CHI,,NJN,L (-17),0,31:00,6,15,.400,0,0,,10,12,.833,3,2,5,1,4,1,6,6,22,12.8,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
74,74,1984-04-13,24-119,CHI,,MIL,L (-24),1,30:00,10,15,.667,0,0,,0,1,.000,5,0,5,1,1,1,5,2,20,13.2,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
75,75,1984-04-15,24-121,CHI,@,PHI,L (-14),1,10:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,1984,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1984
