Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1953-01-04,25-253,NYK,@,BOS,L (-3),,45:00,6,11,.545,5,6,.833,,3,3,17,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
32,32,1953-01-07,25-256,NYK,,SYR,L (-21),,,2,9,.222,3,6,.500,9,2,5,7,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
33,33,1953-01-08,25-257,NYK,,MLH,W (+13),,,5,,,4,4,1.000,,,4,14,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
34,34,1953-01-09,25-258,NYK,@,INO,W (+4),,,2,,,4,6,.667,,,3,8,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
35,35,1953-01-11,25-260,NYK,@,MNL,L (-6),,,2,5,.400,1,1,1.000,,,4,5,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
36,36,1953-01-17,25-266,NYK,,PHW,W (+8),,,5,,,4,6,.667,,,2,14,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
37,37,1953-01-18,25-267,NYK,@,BOS,L (-16),,44:00,7,12,.583,6,8,.750,,2,1,20,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
38,38,1953-01-21,25-270,NYK,,MLH,L (-2),,,4,,,1,1,1.000,,,5,9,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
39,39,1953-01-22,25-271,NYK,,BOS,W (+23),,,2,6,.333,3,3,1.000,11,2,2,7,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
40,40,1953-01-24,25-273,NYK,,FTW,W (+6),,,0,,,2,5,.400,,,3,2,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
41,41,1953-01-25,25-274,NYK,@,SYR,W (+35),,,9,,,4,5,.800,,,5,22,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
42,42,1953-01-27,25-276,NYK,@,ROC,W (+2),,,6,,,3,6,.500,,,3,15,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
43,43,1953-01-29,25-278,NYK,@,PHW,W (+11),,,5,10,.500,8,9,.889,13,0,3,18,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
44,44,1953-01-31,25-280,NYK,,BOS,W (+7),,,2,,,2,5,.400,,,3,6,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
45,45,1953-02-01,25-281,NYK,,PHW,W (+5),,,8,,,5,10,.500,,,4,21,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
46,46,1953-02-03,25-283,NYK,,MLH,W (+7),,,2,,,6,8,.750,,,4,10,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
47,47,1953-02-05,25-285,NYK,@,MNL,L (-8),,,3,6,.500,3,6,.500,,,6,9,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
48,48,1953-02-06,25-286,NYK,@,INO,W (+11),,,3,,,6,6,1.000,,,2,12,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
49,49,1953-02-07,25-287,NYK,,PHW,W (+23),,,8,,,7,8,.875,21,,0,23,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
50,50,1953-02-08,25-288,NYK,@,BOS,L (-8),,30:00,3,7,.429,5,7,.714,18,0,4,11,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
51,51,1953-02-11,25-291,NYK,@,BLB,W (+6),,,7,,,3,3,1.000,,,1,17,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
52,52,1953-02-13,25-293,NYK,,BLB,W (+10),,,5,,,7,10,.700,,,2,17,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
53,53,1953-02-14,25-294,NYK,,INO,W (+12),,,8,,,5,5,1.000,,,1,21,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
54,54,1953-02-15,25-295,NYK,@,SYR,W (+4),,,1,,,3,3,1.000,,,6,5,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
55,55,1953-02-17,25-297,NYK,,MLH,W (+19),,,6,,,9,11,.818,,,3,21,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
56,56,1953-02-18,25-298,NYK,,BOS,L (-3),,,3,,,6,10,.600,20,,4,12,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
57,57,1953-02-21,25-301,NYK,,PHW,W (+16),,,4,,,2,6,.333,,,0,10,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
58,58,1953-02-22,25-302,NYK,@,BOS,L (-4),,37:00,3,6,.500,3,3,1.000,,1,4,9,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
59,59,1953-02-24,25-304,NYK,,MNL,W (+16),,,1,,,7,12,.583,,,2,9,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
60,60,1953-02-25,25-305,NYK,,ROC,L (-8),,,1,,,2,3,.667,,,6,4,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
61,61,1953-02-28,25-308,NYK,,FTW,W (+11),,,1,,,0,1,.000,,,3,2,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
62,62,1953-03-01,25-309,NYK,@,SYR,L (-15),,,3,,,1,3,.333,,,2,7,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
63,63,1953-03-03,25-311,NYK,,ROC,W (+21),,,7,,,11,13,.846,,,3,25,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
64,64,1953-03-05,25-313,NYK,,BLB,W (+11),,,4,,,1,,,,,,9,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
65,65,1953-03-06,25-314,NYK,,SYR,W (+9),,,1,,,0,0,,,,1,2,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
66,66,1953-03-08,25-316,NYK,,BOS,L (-11),,,7,,,3,5,.600,,,3,17,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
67,67,1953-03-11,25-319,NYK,,BLB,W (+6),,,4,,,10,12,.833,,,4,18,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
68,68,1953-03-12,25-320,NYK,@,PHW,W (+5),,,3,7,.429,5,7,.714,8,1,3,11,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
69,69,1953-03-14,25-322,NYK,,SYR,L (-14),,,1,,,7,7,1.000,,,2,9,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
70,70,1953-03-15,25-323,NYK,@,FTW,L (-12),,,9,,,12,15,.800,33,,5,30,1953,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1953
