Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,26,2022-12-12,22-286,IND,,MIA,L (-5),1,32:31,0,9,.000,0,6,.000,1,1,1.000,0,3,3,6,0,2,2,1,1,-1.2,+7,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
29,27,2022-12-14,22-288,IND,,GSW,W (+6),1,34:21,9,17,.529,5,10,.500,6,7,.857,2,2,4,6,1,2,6,3,29,21.7,-2,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
30,28,2022-12-16,22-290,IND,@,CLE,L (-6),1,34:33,5,13,.385,0,8,.000,7,7,1.000,0,0,0,14,3,1,2,0,17,21.4,+2,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
31,29,2022-12-18,22-292,IND,,NYK,L (-3),1,31:47,5,16,.313,2,6,.333,3,3,1.000,0,1,1,10,0,0,2,3,15,9.9,+2,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
32,30,2022-12-21,22-295,IND,@,BOS,W (+5),1,34:02,12,24,.500,6,13,.462,3,4,.750,1,2,3,8,1,0,2,0,33,26.5,+1,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
33,31,2022-12-23,22-297,IND,@,MIA,W (+3),1,37:30,14,20,.700,10,16,.625,5,5,1.000,1,1,2,7,1,1,3,1,43,38.8,+4,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
34,32,2022-12-26,22-300,IND,@,NOP,L (-20),1,31:01,4,12,.333,1,5,.200,3,3,1.000,0,1,1,6,2,1,3,1,12,9.0,-19,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
35,33,2022-12-27,22-301,IND,,ATL,W (+15),1,30:15,9,16,.563,3,8,.375,2,3,.667,1,2,3,7,1,0,1,0,23,21.2,+10,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
36,34,2022-12-29,22-303,IND,,CLE,W (+9),1,34:15,10,19,.526,6,8,.750,3,3,1.000,0,2,2,9,2,0,1,0,29,27.6,+12,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
37,35,2022-12-31,22-305,IND,,LAC,W (+1),1,32:54,8,13,.615,2,6,.333,6,7,.857,1,6,7,10,4,1,0,2,24,31.1,+3,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
38,36,2023-01-02,22-307,IND,,TOR,W (+8),1,31:40,7,15,.467,2,4,.500,0,0,,0,6,6,8,2,0,7,1,16,10.3,-1,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
39,37,2023-01-04,22-309,IND,@,PHI,L (-3),1,39:30,7,14,.500,2,7,.286,0,0,,3,4,7,12,2,1,2,0,16,21.4,+2,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
40,38,2023-01-06,22-311,IND,,POR,W (+9),1,32:58,5,15,.333,3,10,.300,2,2,1.000,0,4,4,12,1,0,2,1,15,14.7,+5,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
41,39,2023-01-08,22-313,IND,,CHO,W (+5),1,35:18,4,10,.400,2,6,.333,6,6,1.000,0,5,5,13,3,0,1,3,16,22.0,+3,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
42,40,2023-01-11,22-316,IND,@,NYK,L (-6),1,27:11,6,12,.500,1,5,.200,2,3,.667,0,3,3,7,1,0,4,1,15,11.0,-15,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
43,,2023-01-13,22-318,IND,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
44,,2023-01-14,22-319,IND,,MEM,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
45,,2023-01-16,22-321,IND,@,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
46,,2023-01-18,22-323,IND,@,OKC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
47,,2023-01-20,22-325,IND,@,DEN,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
48,,2023-01-21,22-326,IND,@,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
49,,2023-01-24,22-329,IND,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
50,,2023-01-25,22-330,IND,@,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
51,,2023-01-27,22-332,IND,,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
52,,2023-01-29,22-334,IND,@,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
53,41,2023-02-02,22-338,IND,,LAL,L (-1),1,35:31,11,24,.458,4,13,.308,0,0,,0,2,2,12,2,0,4,0,26,20.6,+2,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
54,42,2023-02-03,22-339,IND,,SAC,W (+3),1,34:04,4,12,.333,2,7,.286,0,0,,0,4,4,9,3,0,1,0,10,12.7,+18,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
55,43,2023-02-05,22-341,IND,,CLE,L (-19),1,31:19,5,10,.500,1,2,.500,4,6,.667,2,2,4,11,0,0,3,4,15,14.3,-30,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
56,44,2023-02-08,22-344,IND,@,MIA,L (-5),1,37:01,3,8,.375,2,6,.333,3,6,.500,0,2,2,10,1,1,4,2,11,9.9,-9,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
57,45,2023-02-10,22-346,IND,,PHO,L (-13),1,25:28,7,9,.778,2,4,.500,2,2,1.000,0,1,1,5,3,0,4,1,18,16.9,-21,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
58,46,2023-02-11,22-347,IND,@,WAS,L (-14),1,35:04,8,16,.500,5,8,.625,0,0,,3,3,6,7,2,0,2,0,21,20.9,-17,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
59,47,2023-02-13,22-349,IND,,UTA,L (-6),1,34:53,12,24,.500,3,8,.375,3,3,1.000,0,1,1,12,3,1,1,4,30,27.8,+1,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
60,48,2023-02-15,22-351,IND,,CHI,W (+4),1,35:10,5,11,.455,1,2,.500,5,5,1.000,0,2,2,8,0,1,2,1,16,14.8,+5,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
61,49,2023-02-23,22-359,IND,,BOS,L (-4),1,39:23,7,14,.500,3,8,.375,5,5,1.000,0,1,1,14,3,2,1,3,22,27.3,+9,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
62,50,2023-02-25,22-361,IND,@,ORL,W (+13),1,33:27,5,9,.556,2,4,.500,3,4,.750,0,1,1,14,0,1,2,0,15,19.1,+15,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
63,51,2023-02-28,22-364,IND,@,DAL,W (+2),1,34:51,9,18,.500,2,6,.333,12,15,.800,0,7,7,6,0,1,0,1,32,28.4,-1,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
64,,2023-03-02,23-001,IND,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
65,52,2023-03-05,23-004,IND,@,CHI,W (+3),1,34:02,11,17,.647,6,9,.667,1,1,1.000,0,3,3,11,1,1,3,1,29,28.4,-7,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
66,53,2023-03-06,23-005,IND,,PHI,L (-4),1,36:48,12,19,.632,5,10,.500,10,10,1.000,0,3,3,16,1,0,2,4,39,40.0,+7,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
67,54,2023-03-09,23-008,IND,,HOU,W (+9),1,38:26,9,20,.450,2,9,.222,9,10,.900,0,2,2,19,0,0,1,1,29,30.7,+14,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
68,,2023-03-11,23-010,IND,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
69,,2023-03-13,23-012,IND,@,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
70,,2023-03-16,23-015,IND,@,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
71,,2023-03-18,23-017,IND,,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
72,,2023-03-20,23-019,IND,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
73,,2023-03-22,23-021,IND,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
74,55,2023-03-24,23-023,IND,@,BOS,L (-25),1,28:59,7,13,.538,1,5,.200,5,6,.833,0,6,6,9,1,0,5,2,20,16.6,-15,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
75,56,2023-03-25,23-024,IND,@,ATL,L (-13),1,32:07,7,13,.538,2,5,.400,3,3,1.000,1,0,1,13,1,1,1,1,19,22.8,-7,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
76,,2023-03-27,23-026,IND,,DAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
77,,2023-03-29,23-028,IND,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
78,,2023-03-31,23-030,IND,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
79,,2023-04-02,23-032,IND,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
80,,2023-04-05,23-035,IND,,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
81,,2023-04-07,23-037,IND,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2023
