Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-14,24-096,DAL,,POR,L (-7),0,29:00,3,9,.333,0,0,,1,1,1.000,1,6,7,2,2,3,4,5,7,3.9,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
12,12,1993-12-16,24-098,DAL,,SAS,L (-14),0,26:00,5,11,.455,0,0,,5,7,.714,3,5,8,1,0,2,1,3,15,12.0,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
13,13,1993-12-18,24-100,DAL,@,HOU,L (-11),1,41:00,8,11,.727,0,0,,2,5,.400,2,4,6,1,0,2,4,3,18,11.8,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
14,14,1993-12-20,24-102,DAL,@,NYK,L (-9),1,29:00,2,7,.286,0,0,,8,14,.571,1,9,10,1,0,2,0,4,12,9.4,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
15,15,1993-12-22,24-104,DAL,@,MIL,L (-10),1,39:00,6,11,.545,0,0,,5,6,.833,1,4,5,2,2,2,2,2,17,15.2,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
16,16,1993-12-23,24-105,DAL,@,MIN,W (+4),1,42:00,12,21,.571,0,0,,2,3,.667,2,3,5,4,1,2,2,2,26,20.4,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
17,17,1993-12-28,24-110,DAL,,DEN,L (-12),1,39:00,8,15,.533,0,0,,9,9,1.000,4,6,10,0,2,2,4,3,25,20.5,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
18,18,1994-01-03,24-116,DAL,@,UTA,L (-30),0,24:00,3,10,.300,0,0,,5,6,.833,4,3,7,1,0,2,0,1,11,10.2,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
19,19,1994-01-05,24-118,DAL,,HOU,L (-12),1,29:00,4,6,.667,0,0,,2,5,.400,3,6,9,2,0,1,2,5,10,8.2,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
20,20,1994-01-07,24-120,DAL,,PHI,L (-10),1,31:00,4,7,.571,0,0,,8,10,.800,1,4,5,1,0,0,2,3,16,11.3,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
21,21,1994-01-08,24-121,DAL,@,CHI,L (-19),1,28:00,2,8,.250,0,0,,2,2,1.000,1,0,1,1,0,0,3,2,6,-1.2,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
22,22,1994-01-12,24-125,DAL,,MIN,L (-18),1,36:00,7,14,.500,0,0,,6,6,1.000,6,2,8,4,1,0,2,2,20,18.8,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
23,23,1994-01-14,24-127,DAL,@,ATL,L (-17),1,32:00,9,14,.643,0,0,,0,0,,1,3,4,0,0,0,3,3,18,9.2,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
24,24,1994-01-15,24-128,DAL,,SAS,L (-17),1,33:00,4,12,.333,0,0,,2,2,1.000,6,2,8,1,0,0,1,2,10,6.9,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
25,25,1994-01-18,24-131,DAL,@,PHO,L (-10),1,39:00,9,12,.750,0,0,,3,4,.750,1,4,5,1,2,3,2,3,21,19.3,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
26,26,1994-01-19,24-132,DAL,,BOS,L (-5),1,41:00,4,12,.333,0,0,,2,2,1.000,2,5,7,2,0,1,1,2,10,6.4,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
27,27,1994-01-21,24-134,DAL,,SEA,L (-4),1,35:00,3,9,.333,0,0,,2,3,.667,1,4,5,0,0,2,1,2,8,4.0,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
28,28,1994-01-22,24-135,DAL,@,SAS,L (-20),1,25:00,4,11,.364,0,0,,0,2,.000,1,3,4,1,0,0,1,2,8,1.6,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
29,29,1994-01-24,24-137,DAL,@,BOS,L (-8),1,37:00,7,12,.583,0,0,,4,4,1.000,1,9,10,2,0,0,2,3,18,14.0,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
30,30,1994-01-26,24-139,DAL,@,PHI,L (-14),1,11:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
31,31,1994-03-23,24-195,DAL,,LAL,L (-3),0,19:00,2,2,1.000,0,0,,7,8,.875,1,2,3,0,1,1,0,2,11,12.2,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
32,32,1994-03-25,24-197,DAL,@,PHO,L (-5),0,15:00,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,0,0,1,4,3.1,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
33,33,1994-03-26,24-198,DAL,@,DEN,L (-11),0,14:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,2,2,4,2.9,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
34,34,1994-03-29,24-201,DAL,,SAS,L (-25),0,28:00,1,6,.167,0,0,,0,2,.000,0,9,9,0,0,1,1,3,2,-1.4,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
35,35,1994-04-01,24-204,DAL,,CHH,L (-2),0,32:00,7,11,.636,0,0,,5,8,.625,3,4,7,0,0,1,2,0,19,14.9,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
36,36,1994-04-02,24-205,DAL,,CLE,L (-7),0,23:00,2,4,.500,0,1,.000,1,2,.500,0,5,5,1,0,0,2,0,5,2.8,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
37,37,1994-04-05,24-208,DAL,@,SAC,W (+8),1,24:00,3,10,.300,0,0,,0,0,,4,6,10,1,0,0,2,1,6,3.1,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
38,38,1994-04-07,24-210,DAL,@,UTA,L (-17),1,24:00,5,7,.714,0,0,,4,4,1.000,1,5,6,0,1,2,3,1,14,12.3,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
39,39,1994-04-08,24-211,DAL,@,SEA,L (-18),1,18:00,1,2,.500,0,0,,3,6,.500,1,1,2,1,1,1,2,4,5,2.6,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
40,40,1994-04-11,24-214,DAL,@,GSW,L (-14),1,30:00,6,12,.500,0,0,,3,4,.750,2,5,7,2,0,1,2,3,15,10.4,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
41,41,1994-04-12,24-215,DAL,@,POR,W (+1),1,11:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,1,6,2.9,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
42,42,1994-04-15,24-218,DAL,,DEN,W (+2),1,41:00,10,16,.625,0,0,,4,5,.800,4,4,8,2,0,2,3,2,24,19.4,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
43,43,1994-04-16,24-219,DAL,,SAC,L (-8),1,33:00,7,11,.636,0,0,,2,3,.667,1,5,6,2,0,0,0,4,16,12.7,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
44,44,1994-04-18,24-221,DAL,,PHO,L (-9),1,22:00,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,1,2,2,9,5.2,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
45,45,1994-04-21,24-224,DAL,@,HOU,L (-26),1,24:00,3,8,.375,0,0,,3,4,.750,4,2,6,1,0,0,2,2,9,5.5,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
46,46,1994-04-22,24-225,DAL,,HOU,W (+12),1,39:00,6,11,.545,0,0,,6,9,.667,3,7,10,2,1,0,3,2,18,14.3,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
47,47,1994-04-24,24-227,DAL,,MIN,W (+14),1,25:00,4,10,.400,0,0,,8,11,.727,0,1,1,5,1,0,2,4,16,10.6,1994,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1994
