Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,1996-11-19,23-119,DEN,,MIA,L (-18),0,13:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,6,2,-1.0,-3,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
12,9,1996-11-21,23-121,DEN,,CHI,L (-18),0,9:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,6,2,0.6,-1,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
13,10,1996-11-23,23-123,DEN,@,POR,L (-40),0,15:32,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,1.5,-11,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
14,11,1996-11-26,23-126,DEN,,PHO,W (+9),0,5:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-1,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
15,12,1996-11-27,23-127,DEN,@,UTA,L (-4),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
16,13,1996-11-29,23-129,DEN,,MIN,L (-5),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-2,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
17,14,1996-12-01,23-131,DEN,@,LAL,L (-8),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
18,15,1996-12-03,23-133,DEN,@,GSW,L (-15),0,3:32,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-2,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
19,16,1996-12-05,23-135,DEN,,POR,L (-11),0,7:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,0,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
20,17,1996-12-07,23-137,DEN,,UTA,L (-13),0,0:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
21,,1996-12-10,23-140,DEN,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
22,,1996-12-11,23-141,DEN,@,CHH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
23,,1996-12-13,23-143,DEN,@,WSB,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
24,,1996-12-14,23-144,DEN,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
25,18,1996-12-18,23-148,DEN,,SAC,W (+16),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
26,19,1996-12-20,23-150,DEN,,VAN,W (+15),0,0:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
27,,1996-12-23,23-153,DEN,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
28,20,1996-12-26,23-156,DEN,,PHI,L (-29),0,7:54,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,1,0,0,-0.1,-2,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
29,,1996-12-28,23-158,DEN,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
30,,1996-12-30,23-160,DEN,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
31,,1997-01-03,23-164,DEN,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
32,21,1997-01-07,23-168,DEN,@,SAC,W (+13),0,15:34,1,2,.500,0,0,,0,0,,3,2,5,2,0,1,1,2,2,4.0,+6,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
33,22,1997-01-08,23-169,DEN,,SEA,L (-10),0,3:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,+3,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
34,23,1997-01-10,23-171,DEN,,IND,L (-19),0,20:03,4,7,.571,0,0,,5,9,.556,1,3,4,0,2,1,0,2,13,11.6,-3,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
35,24,1997-01-11,23-172,DEN,@,DAL,L (-5),0,11:54,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,5,5,3.6,-3,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
36,25,1997-01-13,23-174,DEN,,CHH,L (-2),0,18:37,4,4,1.000,0,0,,0,0,,2,1,3,4,0,2,0,1,8,12.3,-13,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
37,26,1997-01-14,23-175,DEN,@,PHO,L (-9),1,25:22,3,5,.600,0,0,,4,4,1.000,5,1,6,0,1,1,2,2,10,10.4,0,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
38,27,1997-01-16,23-177,DEN,,CLE,W (+1),1,37:50,5,8,.625,0,0,,0,0,,2,3,5,1,1,0,1,5,10,7.4,+10,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
39,28,1997-01-18,23-179,DEN,,DAL,L (-3),1,14:32,1,5,.200,0,0,,0,0,,4,2,6,0,0,0,2,2,2,-0.5,-9,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
40,29,1997-01-20,23-181,DEN,,NJN,W (+9),0,7:54,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,-2,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
41,30,1997-01-22,23-183,DEN,,VAN,W (+10),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
42,,1997-01-24,23-185,DEN,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
43,,1997-01-25,23-186,DEN,@,VAN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
44,31,1997-01-28,23-189,DEN,@,UTA,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
45,32,1997-01-30,23-191,DEN,@,HOU,W (+4),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
46,,1997-02-01,23-193,DEN,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
47,33,1997-02-02,23-194,DEN,,ATL,W (+11),0,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
48,,1997-02-05,23-197,DEN,,WSB,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
49,34,1997-02-11,23-203,DEN,@,SEA,L (-27),0,7:10,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-2,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
50,35,1997-02-13,23-205,DEN,,LAL,L (-15),0,5:08,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,+13,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
51,,1997-02-15,23-207,DEN,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
52,,1997-02-16,23-208,DEN,@,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
53,,1997-02-18,23-210,DEN,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
54,,1997-02-20,23-212,IND,,DEN,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
55,36,1997-04-12,23-263,IND,@,TOR,W (+11),0,4:54,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,2.3,+10,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
56,,1997-04-14,23-265,IND,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
57,,1997-04-16,23-267,IND,@,WSB,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
58,,1997-04-18,23-269,IND,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
59,,1997-04-20,23-271,IND,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1997
