Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-21,29-133,POR,@,LAL,W (+1),1,44:00,9,14,.643,0,1,.000,10,13,.769,1,2,3,10,4,0,5,2,28,27.1,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
12,12,1995-11-24,29-136,POR,,NJN,W (+12),1,29:00,4,10,.400,0,0,,2,5,.400,0,3,3,4,1,0,3,3,10,3.9,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
13,13,1995-11-27,29-139,POR,,CHI,L (-3),1,43:00,9,20,.450,2,2,1.000,2,3,.667,2,1,3,9,2,0,7,3,22,13.0,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
14,14,1995-11-29,29-141,POR,@,GSW,W (+14),1,38:00,9,12,.750,4,5,.800,2,5,.400,0,3,3,11,1,0,2,2,24,24.8,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
15,15,1995-11-30,29-142,POR,,MIL,L (-1),1,43:00,7,17,.412,0,2,.000,4,8,.500,3,5,8,10,3,0,1,2,18,19.1,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
16,16,1995-12-03,29-145,POR,,ORL,W (+11),1,21:00,3,10,.300,0,0,,1,2,.500,2,3,5,4,0,0,4,4,7,0.3,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
17,17,1995-12-07,29-149,POR,,TOR,W (+8),1,38:00,7,16,.438,0,0,,4,5,.800,0,1,1,9,0,1,0,1,18,16.1,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
18,18,1995-12-09,29-151,POR,@,SEA,L (-9),1,45:00,5,14,.357,1,2,.500,2,4,.500,1,1,2,13,3,0,7,0,13,10.5,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
19,19,1995-12-10,29-152,POR,,HOU,W (+2),1,47:00,13,25,.520,3,4,.750,3,5,.600,2,3,5,8,1,1,2,4,32,24.9,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
20,20,1995-12-14,29-156,POR,,CHH,W (+7),1,35:00,6,13,.462,0,2,.000,9,14,.643,0,3,3,14,3,0,3,1,21,22.6,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
21,21,1995-12-15,29-157,POR,@,VAN,L (-4),1,48:00,12,25,.480,4,7,.571,1,2,.500,2,5,7,13,2,0,5,6,29,22.5,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
22,22,1995-12-17,29-159,POR,,WSB,L (-12),1,37:00,6,15,.400,3,5,.600,3,4,.750,2,4,6,13,0,0,2,0,18,19.2,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
23,23,1995-12-19,29-161,POR,@,SAS,L (-8),1,35:00,6,13,.462,0,4,.000,3,7,.429,0,7,7,14,0,1,4,3,15,14.1,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
24,24,1995-12-21,29-163,POR,@,HOU,L (-5),1,39:00,11,20,.550,0,1,.000,8,12,.667,0,1,1,6,2,0,3,2,30,21.5,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
25,25,1995-12-23,29-165,POR,,LAL,L (-3),1,40:00,7,18,.389,0,1,.000,5,8,.625,1,4,5,10,1,0,5,2,19,12.1,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
26,26,1995-12-26,29-168,POR,@,UTA,L (-10),1,40:00,8,14,.571,2,4,.500,9,11,.818,0,2,2,10,1,1,5,2,27,23.1,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
27,27,1995-12-27,29-169,POR,,BOS,W (+26),1,26:00,5,12,.417,0,1,.000,5,6,.833,4,2,6,10,1,0,0,0,15,19.6,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
28,28,1995-12-29,29-171,POR,@,CHH,L (-3),1,43:00,6,15,.400,0,2,.000,4,7,.571,0,3,3,16,2,0,2,3,16,17.6,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
29,29,1995-12-30,29-172,POR,@,CLE,L (-3),1,50:00,8,18,.444,0,1,.000,6,14,.429,0,3,3,6,1,0,3,4,22,10.9,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
30,30,1996-01-02,29-175,POR,@,NYK,W (+9),0,34:00,9,16,.563,1,2,.500,3,8,.375,0,6,6,7,0,0,8,1,22,10.7,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
31,31,1996-01-03,29-176,POR,@,BOS,W (+4),1,48:00,11,23,.478,2,6,.333,3,4,.750,5,3,8,18,2,0,6,1,27,27.5,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
32,32,1996-01-05,29-178,POR,@,MIL,L (-17),1,40:00,5,14,.357,0,0,,9,13,.692,0,3,3,8,2,0,3,4,19,13.5,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
33,33,1996-01-07,29-180,POR,,MIN,W (+16),1,32:00,5,13,.385,1,3,.333,2,2,1.000,0,2,2,5,3,0,1,1,13,11.6,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
34,34,1996-01-10,29-183,POR,,MIA,W (+1),0,34:00,4,17,.235,0,0,,8,13,.615,3,1,4,5,1,0,7,3,16,2.4,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
35,35,1996-01-13,29-186,POR,@,DEN,W (+1),1,37:00,9,14,.643,1,1,1.000,7,10,.700,0,2,2,16,3,0,6,4,26,25.8,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
36,36,1996-01-16,29-189,POR,,DEN,W (+18),1,34:00,7,14,.500,0,0,,3,5,.600,3,2,5,8,1,0,4,4,17,12.9,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
37,37,1996-01-23,29-196,POR,@,UTA,L (-24),1,39:00,6,14,.429,0,1,.000,6,8,.750,1,3,4,8,0,0,4,3,18,11.8,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
38,38,1996-01-26,29-199,POR,@,SAS,L (-4),1,42:00,6,13,.462,0,1,.000,0,0,,1,7,8,13,0,1,5,1,12,12.5,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
39,39,1996-01-27,29-200,POR,@,DAL,W (+9),1,36:00,7,19,.368,1,2,.500,4,9,.444,1,5,6,13,1,0,6,0,19,12.8,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
40,40,1996-01-29,29-202,POR,,SEA,L (-4),1,34:00,1,8,.125,0,0,,1,2,.500,1,0,1,8,3,0,2,1,3,4.3,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
41,41,1996-01-31,29-204,POR,,UTA,L (-4),1,38:00,6,15,.400,0,3,.000,3,4,.750,0,0,0,5,0,0,4,4,15,4.4,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
42,42,1996-02-02,29-206,POR,@,WSB,L (-16),1,34:00,7,15,.467,0,1,.000,6,6,1.000,1,2,3,8,3,0,3,1,20,18.8,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
43,43,1996-02-03,29-207,POR,@,PHI,W (+11),1,39:00,7,14,.500,0,0,,4,7,.571,0,3,3,11,3,0,3,2,18,17.6,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
44,44,1996-02-05,29-209,POR,@,TOR,W (+3),1,43:00,12,20,.600,0,2,.000,4,7,.571,1,3,4,6,3,0,5,2,28,20.6,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
45,45,1996-02-07,29-211,POR,@,MIN,W (+10),1,43:00,7,20,.350,0,0,,2,6,.333,1,2,3,16,1,0,3,2,16,12.9,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
46,46,1996-02-13,29-217,POR,,GSW,L (-1),1,40:00,5,11,.455,2,3,.667,7,8,.875,2,5,7,11,4,0,6,2,19,20.7,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
47,47,1996-02-15,29-219,POR,,PHO,L (-12),1,37:00,5,17,.294,0,1,.000,3,6,.500,3,0,3,7,2,0,3,6,13,5.5,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
48,48,1996-02-17,29-221,POR,@,LAC,L (-4),1,35:00,8,14,.571,0,0,,9,11,.818,0,5,5,6,2,0,4,3,25,20.1,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
49,49,1996-02-18,29-222,POR,,ATL,L (-3),1,34:00,7,14,.500,1,2,.500,1,4,.250,1,2,3,9,0,0,2,0,16,13.4,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
50,50,1996-02-20,29-224,POR,,SAS,L (-3),1,29:00,6,14,.429,1,2,.500,3,5,.600,3,3,6,6,1,0,3,0,16,13.0,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
51,51,1996-03-08,29-241,POR,,SAC,W (+12),0,34:00,8,15,.533,0,1,.000,3,4,.750,3,2,5,12,0,0,4,1,19,18.0,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
52,52,1996-03-10,29-243,POR,,IND,W (+5),1,48:00,11,24,.458,0,0,,6,10,.600,1,7,8,11,1,0,5,3,28,19.3,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
53,53,1996-03-12,29-245,POR,@,LAL,W (+6),1,39:00,9,16,.563,1,1,1.000,4,4,1.000,0,3,3,12,1,1,3,2,23,22.6,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
54,54,1996-03-15,29-248,POR,,LAC,W (+7),1,38:00,6,17,.353,0,0,,7,9,.778,2,2,4,7,2,2,8,1,19,10.6,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
55,55,1996-03-17,29-250,POR,,DAL,W (+26),1,30:00,6,11,.545,0,1,.000,6,8,.750,3,3,6,13,0,0,2,1,18,21.6,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
56,56,1996-03-19,29-252,POR,,MIN,W (+28),1,30:00,8,13,.615,0,1,.000,4,5,.800,1,4,5,5,1,0,5,1,20,14.7,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
57,57,1996-03-22,29-255,POR,@,SAC,L (-2),1,39:00,6,18,.333,0,0,,1,1,1.000,2,1,3,7,1,1,6,2,13,4.3,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
58,58,1996-03-28,29-261,POR,,GSW,W (+5),1,41:00,5,16,.313,0,3,.000,1,2,.500,1,5,6,11,1,0,4,2,11,7.5,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
59,59,1996-03-30,29-263,POR,@,HOU,W (+15),1,34:00,4,13,.308,0,1,.000,2,4,.500,1,6,7,20,0,0,2,1,10,15.8,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
60,60,1996-03-31,29-264,POR,@,DAL,W (+15),1,33:00,5,10,.500,0,1,.000,1,3,.333,2,5,7,13,2,2,4,3,11,15.4,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
61,61,1996-04-02,29-266,POR,,VAN,W (+16),1,28:00,3,9,.333,0,4,.000,0,0,,0,5,5,10,1,0,4,1,6,6.0,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
62,62,1996-04-05,29-269,POR,@,DEN,W (+6),1,39:00,10,19,.526,1,1,1.000,8,10,.800,1,2,3,7,2,0,5,3,29,20.9,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
63,63,1996-04-06,29-270,POR,,SEA,W (+3),1,38:00,9,15,.600,0,3,.000,1,4,.250,2,3,5,5,3,0,5,1,19,14.3,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
64,64,1996-04-08,29-272,POR,@,LAC,L (-13),0,31:00,5,15,.333,0,1,.000,3,6,.500,5,3,8,3,0,0,2,2,13,7.0,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
65,65,1996-04-09,29-273,POR,@,PHO,W (+7),1,38:00,6,16,.375,0,3,.000,11,13,.846,1,4,5,10,3,0,2,2,23,22.5,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
66,66,1996-04-11,29-275,POR,,DAL,W (+15),1,34:00,7,12,.583,1,2,.500,2,2,1.000,0,2,2,8,1,0,2,0,17,16.6,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
67,67,1996-04-15,29-279,POR,,SAS,W (+24),1,33:00,5,12,.417,0,1,.000,4,4,1.000,3,2,5,12,1,0,4,4,14,14.1,1996,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1996
