Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1989-01-18,23-292,NYK,@,GSW,L (-14),1,35:00,3,10,.300,0,4,.000,5,9,.556,4,5,9,7,1,0,4,2,11,9.0,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
38,38,1989-01-19,23-293,NYK,@,SAC,L (-6),1,40:00,7,21,.333,0,5,.000,2,2,1.000,2,2,4,11,1,0,1,2,16,13.0,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
39,39,1989-01-21,23-295,NYK,@,SEA,L (-2),1,37:00,3,10,.300,0,4,.000,0,0,,0,5,5,12,0,0,3,2,6,6.3,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
40,40,1989-01-22,23-296,NYK,@,POR,W (+4),1,28:00,6,12,.500,3,6,.500,4,4,1.000,0,2,2,3,2,0,3,3,19,13.5,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
41,41,1989-01-24,23-298,NYK,@,LAL,W (+5),1,34:00,6,12,.500,3,4,.750,4,4,1.000,0,2,2,9,1,0,2,0,19,18.9,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
42,42,1989-01-27,23-301,NYK,@,PHO,L (-2),1,37:00,10,17,.588,1,2,.500,1,1,1.000,0,1,1,9,2,0,5,2,22,16.9,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
43,43,1989-01-28,23-302,NYK,@,UTA,L (-23),1,28:00,5,7,.714,1,2,.500,3,4,.750,0,5,5,5,1,0,4,1,14,12.3,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
44,44,1989-01-31,23-305,NYK,,IND,W (+9),1,34:00,4,16,.250,1,4,.250,1,2,.500,1,6,7,14,2,0,3,3,10,10.1,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
45,45,1989-02-02,23-307,NYK,,CLE,W (+16),1,28:00,8,14,.571,0,1,.000,0,0,,2,5,7,5,0,0,0,3,16,14.6,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
46,46,1989-02-04,23-309,NYK,@,IND,W (+7),1,32:00,6,14,.429,1,8,.125,4,8,.500,1,6,7,9,3,0,2,3,17,16.6,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
47,47,1989-02-07,23-312,NYK,,WSB,W (+12),1,38:00,7,14,.500,2,5,.400,3,4,.750,1,2,3,10,4,1,4,2,19,19.8,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
48,48,1989-02-08,23-313,NYK,@,ATL,W (+12),1,34:00,7,16,.438,3,7,.429,1,2,.500,3,6,9,9,2,0,3,4,18,16.8,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
49,49,1989-02-14,23-319,NYK,@,CHH,W (+12),1,31:00,3,8,.375,0,2,.000,1,2,.500,0,2,2,11,3,0,1,3,7,11.3,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
50,50,1989-02-15,23-320,NYK,@,CLE,L (-22),1,29:00,2,12,.167,0,2,.000,1,2,.500,1,1,2,7,1,0,0,2,5,3.1,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
51,51,1989-02-18,23-323,NYK,,NJN,W (+10),1,32:00,7,15,.467,1,5,.200,1,2,.500,1,2,3,6,4,0,1,2,16,15.6,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
52,52,1989-02-21,23-326,NYK,,HOU,W (+5),1,34:00,9,18,.500,2,3,.667,3,4,.750,2,4,6,15,4,0,4,0,23,26.7,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
53,53,1989-02-23,23-328,NYK,,CHH,W (+25),1,32:00,7,10,.700,2,3,.667,4,4,1.000,1,2,3,15,7,0,3,2,20,30.8,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
54,54,1989-02-24,23-329,NYK,@,WSB,L (-3),1,36:00,8,14,.571,4,6,.667,0,0,,3,2,5,13,1,1,4,3,20,21.7,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
55,55,1989-02-26,23-331,NYK,,BOS,W (+12),1,40:00,11,19,.579,1,4,.250,5,8,.625,3,2,5,11,3,0,2,1,28,28.9,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
56,56,1989-03-01,23-334,NYK,@,MIL,L (-10),1,32:00,7,14,.500,0,2,.000,1,2,.500,1,3,4,11,4,0,3,2,15,17.1,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
57,57,1989-03-02,23-335,NYK,,MIA,W (+9),1,33:00,5,12,.417,1,3,.333,3,4,.750,2,3,5,11,1,1,1,2,14,17.1,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
58,58,1989-03-25,23-358,NYK,,ATL,L (-7),1,27:00,6,15,.400,1,4,.250,4,7,.571,5,1,6,9,0,1,2,3,17,15.3,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
59,59,1989-03-27,23-360,NYK,@,CHH,W (+16),1,33:00,8,13,.615,0,2,.000,5,8,.625,2,2,4,9,1,0,3,2,21,19.4,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
60,60,1989-03-28,23-361,NYK,,POR,W (+4),1,39:00,10,20,.500,0,1,.000,7,10,.700,5,5,10,12,3,0,2,2,27,29.4,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
61,61,1989-03-30,23-363,NYK,,DAL,W (+1),1,30:00,5,11,.455,2,4,.500,1,4,.250,1,2,3,8,1,0,5,4,13,7.4,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
62,62,1989-03-31,23-364,NYK,,GSW,L (-20),1,34:00,5,11,.455,2,5,.400,1,1,1.000,3,4,7,7,0,0,3,4,13,10.9,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
63,63,1989-04-04,24-003,NYK,,PHI,L (-11),1,32:00,11,17,.647,2,3,.667,0,2,.000,1,1,2,6,1,1,3,4,24,18.0,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
64,64,1989-04-06,24-005,NYK,@,MIL,W (+13),1,36:00,4,11,.364,2,3,.667,5,7,.714,3,3,6,11,4,0,3,1,15,19.4,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
65,65,1989-04-07,24-006,NYK,@,NJN,L (-10),1,28:00,2,12,.167,0,1,.000,0,0,,0,2,2,7,0,0,1,1,4,0.5,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
66,66,1989-04-09,24-008,NYK,@,WSB,W (+2),1,38:00,5,12,.417,1,3,.333,0,0,,0,4,4,5,0,0,4,2,11,4.5,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
67,67,1989-04-12,24-011,NYK,,CHH,L (-5),1,35:00,4,14,.286,0,2,.000,2,5,.400,1,2,3,8,3,0,7,2,10,2.7,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
68,68,1989-04-14,24-013,NYK,,DET,W (+4),1,40:00,9,18,.500,0,4,.000,3,4,.750,3,4,7,8,0,0,0,1,21,20.1,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
69,69,1989-04-16,24-015,NYK,@,PHI,L (-3),1,33:00,7,10,.700,2,2,1.000,0,1,.000,2,4,6,9,0,0,3,1,16,16.9,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
70,70,1989-04-17,24-016,NYK,@,CHI,L (-4),1,35:00,10,16,.625,1,4,.250,3,4,.750,1,5,6,7,2,0,0,0,24,25.5,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
71,71,1989-04-20,24-019,NYK,,BOS,W (+20),1,35:00,12,18,.667,5,6,.833,0,0,,1,3,4,9,3,0,4,3,29,26.9,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
72,72,1989-04-22,24-021,NYK,,NJN,W (+10),1,42:00,8,15,.533,3,6,.500,1,4,.250,1,3,4,5,2,0,6,3,20,11.4,1989,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1989
