Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-22,27-154,TOR,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
12,,2005-11-23,27-155,TOR,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
13,,2005-11-25,27-157,TOR,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
14,,2005-11-26,27-158,TOR,@,GSW,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
15,,2005-11-28,27-160,TOR,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
16,,2005-11-30,27-162,TOR,,MEM,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
17,,2005-12-02,27-164,TOR,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
18,,2005-12-03,27-165,TOR,@,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
19,,2005-12-06,27-168,TOR,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
20,,2005-12-07,27-169,TOR,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
21,,2005-12-10,27-172,TOR,@,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
22,,2005-12-14,27-176,TOR,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
23,,2005-12-16,27-178,TOR,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
24,,2005-12-18,27-180,TOR,,PHI,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
25,,2005-12-19,27-181,TOR,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
26,,2005-12-21,27-183,TOR,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
27,,2005-12-23,27-185,TOR,@,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
28,,2005-12-27,27-189,TOR,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
29,,2005-12-28,27-190,TOR,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
30,,2005-12-30,27-192,TOR,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
31,,2006-01-03,27-196,TOR,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
32,5,2006-01-04,27-197,TOR,,ORL,W (+24),0,4:57,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,0,4,5.0,+2,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
33,,2006-01-06,27-199,TOR,,HOU,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
34,,2006-01-08,27-201,TOR,,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
35,,2006-01-09,27-202,TOR,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
36,,2006-01-11,27-204,TOR,,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
37,6,2006-01-15,27-208,TOR,,NYK,W (+26),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
38,,2006-01-17,27-210,TOR,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
39,,2006-01-18,27-211,TOR,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
40,,2006-01-20,27-213,TOR,@,SEA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
41,,2006-01-22,27-215,TOR,@,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
42,,2006-01-23,27-216,TOR,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
43,,2006-01-25,27-218,TOR,,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
44,,2006-01-27,27-220,TOR,@,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
45,,2006-01-29,27-222,TOR,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
46,,2006-02-01,27-225,TOR,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
47,7,2006-02-03,27-227,TOR,,NYK,W (+14),0,18:35,2,4,.500,0,0,,0,0,,5,3,8,0,1,1,0,3,4,6.9,-5,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
48,8,2006-02-05,27-229,TOR,,LAC,L (-2),0,21:22,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,2,2.2,-5,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
49,,2006-02-08,27-232,TOR,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
50,,2006-02-10,27-234,TOR,@,CHA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
51,9,2006-02-12,27-236,TOR,,POR,W (+33),0,8:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
52,10,2006-02-13,27-237,TOR,@,MIN,W (+4),0,7:50,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+3,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
53,11,2006-02-15,27-239,TOR,@,NYK,L (-2),0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
54,12,2006-02-21,27-245,TOR,@,MEM,L (-6),0,7:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
55,13,2006-02-25,27-249,TOR,@,DAL,L (-2),0,15:47,0,0,,0,0,,0,0,,0,4,4,1,0,5,0,0,0,5.4,+8,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
56,14,2006-02-27,27-251,TOR,@,MIA,L (-7),0,15:13,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,2,0,-2.3,-6,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
57,15,2006-03-01,27-253,TOR,,ATL,L (-2),0,10:12,0,0,,0,0,,0,0,,1,3,4,0,1,1,1,1,0,1.9,+9,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
58,16,2006-03-04,27-256,TOR,@,NJN,L (-5),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
59,,2006-03-05,27-257,TOR,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
60,,2006-03-07,27-259,TOR,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
61,17,2006-03-08,27-260,TOR,,CLE,L (-1),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
62,,2006-03-10,27-262,TOR,,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
63,,2006-03-12,27-264,TOR,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
64,,2006-03-14,27-266,TOR,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
65,,2006-03-15,27-267,TOR,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
66,,2006-03-17,27-269,TOR,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
67,18,2006-03-21,27-273,TOR,@,NYK,W (+5),0,12:55,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,2.6,+9,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
68,19,2006-03-22,27-274,TOR,@,BOS,L (-14),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
69,,2006-03-24,27-276,TOR,,MIN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
70,,2006-03-26,27-278,TOR,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
71,,2006-03-29,27-281,TOR,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
72,,2006-03-31,27-283,TOR,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
73,,2006-04-02,27-285,TOR,,NOK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
