Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-15,25-307,ATL,,DET,W (+4),1,41:00,9,22,.409,0,0,,12,13,.923,3,2,5,2,1,2,3,4,30,19.7,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
12,12,1985-11-16,25-308,ATL,@,NYK,L (-7),1,29:00,7,18,.389,0,1,.000,5,5,1.000,1,4,5,0,1,0,6,2,19,5.3,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
13,13,1985-11-20,25-312,ATL,,CHI,W (+15),1,43:00,10,20,.500,0,0,,8,10,.800,3,5,8,2,3,0,1,2,28,23.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
14,14,1985-11-23,25-315,ATL,,UTA,L (-10),1,41:00,14,23,.609,0,1,.000,3,5,.600,1,6,7,4,2,0,0,2,31,26.2,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
15,15,1985-11-24,25-316,ATL,@,CLE,L (-8),1,31:00,4,13,.308,0,0,,3,3,1.000,1,0,1,1,1,1,4,3,11,1.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
16,16,1985-11-26,25-318,ATL,,NYK,W (+10),1,39:00,11,26,.423,0,0,,13,14,.929,4,5,9,4,1,2,4,1,35,25.9,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
17,17,1985-11-27,25-319,ATL,@,MIL,L (-18),1,32:00,4,18,.222,0,1,.000,1,3,.333,1,2,3,2,3,2,4,2,9,-0.5,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
18,18,1985-11-29,25-321,ATL,@,NJN,L (-10),1,36:00,11,25,.440,0,0,,8,10,.800,5,4,9,0,2,1,3,2,30,19.7,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
19,19,1985-11-30,25-322,ATL,,BOS,L (-5),1,43:00,7,20,.350,1,1,1.000,9,9,1.000,2,2,4,2,2,0,6,2,24,11.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
20,20,1985-12-04,25-326,ATL,,POR,W (+11),1,35:00,14,29,.483,1,1,1.000,2,3,.667,4,4,8,5,3,0,0,0,31,26.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
21,21,1985-12-06,25-328,ATL,,MIL,W (+1),1,43:00,11,20,.550,0,0,,7,10,.700,4,11,15,3,3,1,5,2,29,24.3,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
22,22,1985-12-10,25-332,ATL,@,BOS,L (-4),1,44:00,13,24,.542,0,0,,6,6,1.000,2,7,9,5,2,1,4,0,32,26.1,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
23,23,1985-12-11,25-333,ATL,,SEA,W (+8),1,39:00,12,27,.444,0,0,,7,7,1.000,2,11,13,0,1,1,4,3,31,18.1,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
24,24,1985-12-13,25-335,ATL,@,IND,L (-20),1,30:00,6,17,.353,0,1,.000,1,3,.333,3,4,7,1,0,0,4,3,13,1.5,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
25,25,1985-12-14,25-336,ATL,,PHI,W (+4),1,43:00,12,23,.522,0,1,.000,5,8,.625,3,5,8,0,1,4,3,1,29,20.5,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
26,26,1985-12-17,25-339,ATL,,NJN,W (+1),1,43:00,11,23,.478,0,2,.000,1,1,1.000,4,10,14,4,0,0,2,3,23,16.7,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
27,27,1985-12-19,25-341,ATL,,DAL,L (-12),1,42:00,12,24,.500,0,1,.000,5,12,.417,1,8,9,3,1,3,3,2,29,18.7,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
28,28,1985-12-21,25-343,ATL,,HOU,W (+1),1,47:00,19,32,.594,1,2,.500,10,10,1.000,4,7,11,1,3,0,2,1,49,40.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
29,29,1985-12-27,25-349,ATL,@,WSB,L (-2),1,42:00,13,29,.448,0,1,.000,9,10,.900,8,6,14,2,1,0,6,3,35,22.1,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
30,30,1985-12-28,25-350,ATL,@,NYK,W (+20),1,44:00,10,17,.588,2,4,.500,14,18,.778,3,14,17,4,2,0,3,3,36,33.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
31,31,1986-01-03,25-356,ATL,,DET,W (+10),1,37:00,12,24,.500,0,0,,8,9,.889,6,4,10,4,2,1,2,3,32,27.3,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
32,32,1986-01-04,25-357,ATL,@,CHI,W (+11),1,44:00,10,18,.556,0,0,,7,8,.875,3,1,4,3,4,2,6,1,27,21.5,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
33,33,1986-01-07,25-360,ATL,,LAC,W (+14),1,43:00,11,19,.579,0,0,,15,15,1.000,4,3,7,1,4,1,3,1,37,33.8,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
34,34,1986-01-09,25-362,ATL,@,DET,W (+11),1,40:00,11,23,.478,0,1,.000,4,5,.800,4,7,11,3,1,1,2,4,26,19.0,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
35,35,1986-01-10,25-363,ATL,@,BOS,L (-7),1,41:00,17,30,.567,0,0,,0,4,.000,4,5,9,3,3,0,3,1,34,24.2,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
36,36,1986-01-14,26-002,ATL,,SAC,W (+11),1,41:00,8,23,.348,0,0,,9,10,.900,9,6,15,1,0,1,3,3,25,17.0,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
37,37,1986-01-16,26-004,ATL,,CLE,W (+17),1,39:00,9,17,.529,1,1,1.000,7,8,.875,2,5,7,3,2,1,4,2,26,20.2,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
38,38,1986-01-18,26-006,ATL,,BOS,L (-3),1,49:00,13,24,.542,1,1,1.000,9,11,.818,0,7,7,3,1,1,1,2,36,27.7,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
39,39,1986-01-20,26-008,ATL,,MIL,W (+3),1,38:00,14,25,.560,0,0,,5,5,1.000,3,3,6,2,1,0,3,5,33,21.5,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
40,40,1986-01-22,26-010,ATL,,GSW,W (+31),1,34:00,10,21,.476,0,1,.000,5,5,1.000,2,1,3,5,1,0,0,3,25,19.3,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
41,41,1986-01-24,26-012,ATL,,NYK,W (+17),1,37:00,14,24,.583,0,1,.000,8,9,.889,1,3,4,1,2,1,4,0,36,25.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
42,42,1986-01-25,26-013,ATL,@,WSB,L (-8),1,41:00,12,30,.400,0,0,,11,12,.917,6,3,9,0,0,0,4,1,35,19.1,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
43,43,1986-01-28,26-016,ATL,,IND,W (+31),1,33:00,9,17,.529,0,0,,4,7,.571,3,3,6,6,0,4,2,1,22,20.1,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
44,44,1986-01-29,26-017,ATL,@,DET,L (-13),1,37:00,11,22,.500,0,2,.000,8,8,1.000,6,2,8,4,2,1,8,1,30,20.9,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
45,45,1986-01-31,26-019,ATL,,DET,W (+13),1,44:00,16,25,.640,0,0,,4,4,1.000,2,2,4,10,4,1,5,2,36,32.8,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
46,46,1986-02-01,26-020,ATL,@,NJN,L (-8),1,43:00,14,31,.452,0,1,.000,10,10,1.000,4,3,7,0,1,0,4,5,38,20.6,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
47,47,1986-02-04,26-023,ATL,@,CLE,W (+1),1,40:00,12,21,.571,0,2,.000,12,16,.750,1,7,8,2,1,1,3,0,36,27.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
48,48,1986-02-06,26-025,ATL,@,IND,W (+15),1,37:00,13,25,.520,0,1,.000,6,8,.750,2,2,4,3,2,1,0,0,32,25.7,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
49,49,1986-02-11,26-030,ATL,@,HOU,L (-13),1,30:00,5,19,.263,0,2,.000,3,7,.429,3,2,5,2,1,0,0,0,13,5.2,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
50,50,1986-02-13,26-032,ATL,@,SAC,W (+9),1,41:00,15,33,.455,1,2,.500,12,16,.750,2,5,7,3,3,1,2,2,43,30.2,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
51,51,1986-02-14,26-033,ATL,@,LAL,L (-24),1,28:00,9,19,.474,0,1,.000,11,13,.846,6,2,8,4,0,1,0,2,29,26.0,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
52,52,1986-02-21,26-040,ATL,,IND,W (+8),1,39:00,13,27,.481,0,0,,12,12,1.000,5,5,10,0,1,0,4,3,38,25.1,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
53,53,1986-02-22,26-041,ATL,,NJN,W (+29),1,26:00,9,21,.429,1,1,1.000,8,8,1.000,6,2,8,2,0,0,5,3,27,15.9,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
54,54,1986-02-24,26-043,ATL,,LAL,W (+9),1,42:00,12,27,.444,1,2,.500,8,9,.889,6,5,11,3,4,0,4,1,33,25.9,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
55,55,1986-02-26,26-045,ATL,,CLE,W (+20),1,34:00,9,23,.391,0,1,.000,10,10,1.000,2,5,7,2,3,1,4,2,28,18.7,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
56,56,1986-02-28,26-047,ATL,@,DET,L (-12),1,32:00,12,25,.480,0,1,.000,11,14,.786,2,4,6,1,1,0,4,2,35,20.6,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
57,57,1986-03-01,26-048,ATL,,SAS,W (+8),1,43:00,15,28,.536,0,0,,6,8,.750,3,7,10,6,3,0,1,3,36,30.8,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
58,58,1986-03-04,26-051,ATL,,PHI,W (+7),1,39:00,11,23,.478,0,0,,10,12,.833,1,4,5,4,1,0,4,3,32,20.0,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
59,59,1986-03-05,26-052,ATL,@,PHI,W (+8),1,50:00,12,31,.387,0,2,.000,13,17,.765,5,5,10,4,4,0,7,2,37,22.5,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
60,60,1986-03-07,26-054,ATL,@,CHI,W (+4),1,42:00,14,32,.438,0,0,,14,15,.933,3,4,7,2,3,1,1,1,42,31.8,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
61,61,1986-03-08,26-055,ATL,,MIL,W (+2),1,37:00,9,24,.375,0,0,,11,12,.917,4,7,11,2,1,1,3,2,29,19.6,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
62,62,1986-03-11,26-058,ATL,,DEN,W (+12),1,42:00,6,22,.273,0,0,,9,12,.750,4,3,7,4,1,1,7,4,21,6.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
63,63,1986-03-12,26-059,ATL,@,NJN,W (+16),1,33:00,15,27,.556,1,1,1.000,4,4,1.000,2,2,4,4,1,0,2,2,35,25.1,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
64,64,1986-03-14,26-061,ATL,,BOS,L (-7),1,44:00,17,32,.531,0,3,.000,8,11,.727,2,4,6,3,1,1,4,3,42,26.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
65,65,1986-03-15,26-062,ATL,@,NYK,W (+5),1,42:00,6,18,.333,0,0,,17,18,.944,1,7,8,2,1,0,3,2,29,19.8,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
66,66,1986-03-17,26-064,ATL,,CHI,W (+10),1,40:00,12,25,.480,0,0,,5,8,.625,4,9,13,1,3,0,3,1,29,20.9,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
67,67,1986-03-19,26-066,ATL,@,SAS,L (-3),1,43:00,15,28,.536,1,3,.333,7,8,.875,1,4,5,8,5,1,3,2,38,33.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
68,68,1986-03-21,26-068,ATL,@,DAL,W (+4),1,41:00,11,21,.524,0,0,,6,8,.750,1,7,8,2,1,0,3,4,28,17.5,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
69,69,1986-03-25,26-072,ATL,@,CLE,W (+6),1,43:00,13,30,.433,0,1,.000,10,11,.909,2,8,10,2,1,1,5,3,36,20.5,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
70,70,1986-03-26,26-073,ATL,@,PHI,L (-9),1,42:00,12,28,.429,0,3,.000,7,9,.778,1,6,7,1,2,0,5,3,31,14.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
71,71,1986-03-28,26-075,ATL,@,IND,W (+8),1,39:00,12,29,.414,0,0,,8,8,1.000,4,7,11,1,2,0,0,3,32,22.9,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
72,72,1986-03-29,26-076,ATL,,CLE,L (-18),1,38:00,7,18,.389,0,1,.000,9,11,.818,3,5,8,5,1,0,6,3,23,13.3,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
73,73,1986-04-01,26-079,ATL,,WSB,W (+16),1,40:00,12,27,.444,0,1,.000,9,10,.900,3,6,9,5,1,1,6,1,33,21.2,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
74,74,1986-04-04,26-082,ATL,@,WSB,L (-6),1,46:00,20,39,.513,0,1,.000,6,8,.750,7,2,9,3,1,1,2,2,46,32.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
75,75,1986-04-05,26-083,ATL,@,CHI,L (-5),1,40:00,10,22,.455,0,0,,8,8,1.000,0,3,3,1,2,0,6,4,28,12.6,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
76,76,1986-04-08,26-086,ATL,,CHI,W (+13),1,37:00,15,36,.417,0,1,.000,7,8,.875,8,5,13,3,2,0,1,3,37,26.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
77,77,1986-04-10,26-088,ATL,,NJN,W (+9),1,38:00,21,37,.568,0,0,,15,19,.789,4,1,5,1,3,0,3,1,57,41.3,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
78,78,1986-04-12,26-090,ATL,,IND,W (+17),1,35:00,12,27,.444,0,1,.000,10,15,.667,5,3,8,1,0,0,0,4,34,21.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
