Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1993-01-24,28-246,CHH,,IND,L (-7),0,16:00,2,6,.333,0,0,,1,2,.500,1,4,5,1,0,0,0,2,5,3.0,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
38,38,1993-01-27,28-249,CHH,,SAC,W (+10),0,28:00,4,6,.667,0,0,,5,5,1.000,4,7,11,1,0,1,2,1,13,14.3,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
39,39,1993-01-29,28-251,CHH,,LAL,L (-15),0,16:00,0,2,.000,0,0,,0,0,,1,1,2,3,2,0,0,3,0,2.5,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
40,40,1993-01-30,28-252,CHH,@,WSB,W (+6),0,27:00,5,9,.556,0,0,,1,1,1.000,3,2,5,2,1,1,0,2,11,11.7,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
41,41,1993-02-01,28-254,CHH,,SEA,W (+12),0,15:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,3,1,3,4,5.3,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
42,42,1993-02-03,28-256,CHH,@,PHI,W (+11),0,15:00,4,5,.800,0,0,,3,3,1.000,4,2,6,1,0,1,0,4,11,12.3,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
43,43,1993-02-05,28-258,CHH,,MIL,W (+7),0,18:00,5,6,.833,0,0,,1,2,.500,3,5,8,0,0,0,0,3,11,10.8,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
44,44,1993-02-09,28-262,CHH,,CLE,L (-4),0,19:00,1,3,.333,0,0,,3,4,.750,1,4,5,1,0,2,0,2,5,6.1,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
45,45,1993-02-11,28-264,CHH,,ORL,W (+9),0,13:00,1,5,.200,0,0,,1,2,.500,2,0,2,0,0,1,0,2,3,0.8,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
46,46,1993-02-12,28-265,CHH,@,MIA,W (+9),0,18:00,1,4,.250,0,0,,4,5,.800,2,2,4,0,0,0,0,4,6,3.6,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
47,47,1993-02-14,28-267,CHH,,DET,W (+10),0,11:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,0,3,2,2.5,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
48,48,1993-02-15,28-268,CHH,@,MIL,L (-6),0,14:00,1,2,.500,0,0,,6,7,.857,0,0,0,1,0,0,2,1,8,4.9,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
49,49,1993-02-17,28-270,CHH,,NYK,L (-8),0,11:00,3,5,.600,0,0,,1,1,1.000,1,1,2,0,2,0,1,4,7,5.1,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
50,50,1993-02-23,28-276,CHH,,NJN,W (+9),0,20:00,1,3,.333,0,0,,3,6,.500,2,4,6,5,2,2,3,4,5,7.0,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
51,51,1993-03-09,28-290,CHH,,WSB,W (+20),0,24:00,6,9,.667,0,0,,1,2,.500,4,5,9,0,4,2,2,3,13,15.2,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
52,52,1993-03-11,28-292,CHH,@,CLE,L (-19),0,26:00,3,5,.600,0,0,,3,4,.750,1,2,3,1,0,1,2,3,9,5.8,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
53,53,1993-03-12,28-293,CHH,@,CHI,L (-15),0,17:00,2,4,.500,0,0,,0,1,.000,1,4,5,0,1,1,2,4,4,1.6,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
54,54,1993-03-14,28-295,CHH,@,BOS,W (+3),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
55,55,1993-03-16,28-297,CHH,,ATL,L (-15),0,13:00,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,4,2.9,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
56,56,1993-03-18,28-299,CHH,,MIN,W (+28),0,22:00,5,8,.625,0,0,,2,4,.500,0,2,2,0,0,0,1,4,12,5.6,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
57,57,1993-03-19,28-300,CHH,@,IND,L (-4),1,32:00,2,3,.667,0,0,,0,0,,2,5,7,1,1,0,2,4,4,3.7,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
58,58,1993-03-21,28-302,CHH,@,MIN,W (+4),0,14:00,1,2,.500,0,0,,3,3,1.000,0,2,2,0,1,1,1,3,5,4.1,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
59,59,1993-03-23,28-304,CHH,,HOU,L (-8),0,24:00,5,10,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,10,6.6,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
60,60,1993-03-24,28-305,CHH,@,NJN,L (-2),0,20:00,4,5,.800,0,0,,0,0,,3,3,6,0,2,1,0,6,8,9.4,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
61,61,1993-03-26,28-307,CHH,@,DET,L (-8),0,17:00,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,0,4,4,4.0,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
62,62,1993-03-28,28-309,CHH,,POR,L (-7),0,18:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,2,0,3,3,1.8,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
63,63,1993-03-30,28-311,CHH,,MIA,L (-27),0,30:00,4,7,.571,0,0,,1,2,.500,3,7,10,2,0,1,2,3,9,8.4,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
64,64,1993-04-01,28-313,CHH,@,ORL,W (+9),0,13:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,2,0,2,2,2.1,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
65,65,1993-04-02,28-314,CHH,,CLE,W (+1),0,25:00,3,5,.600,0,0,,0,0,,3,3,6,2,1,1,0,4,6,8.2,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
66,66,1993-04-07,28-319,CHH,,ORL,L (-13),0,15:00,3,4,.750,0,0,,0,2,.000,4,3,7,1,0,1,0,3,6,7.5,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
67,67,1993-04-09,28-321,CHH,@,PHI,W (+9),0,15:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,6,2,1.6,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
68,68,1993-04-10,28-322,CHH,,ATL,L (-13),0,19:00,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,0,2,3,7,2.4,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
69,69,1993-04-12,28-324,CHH,,PHI,W (+19),0,18:00,2,6,.333,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,2,6,3.4,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
70,70,1993-04-14,28-326,CHH,,NYK,L (-4),0,26:00,3,6,.500,0,0,,3,3,1.000,3,7,10,0,1,1,0,5,9,9.9,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
71,71,1993-04-16,28-328,CHH,,DET,W (+34),0,22:00,7,9,.778,0,0,,0,1,.000,3,2,5,2,1,2,0,4,14,15.0,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
72,72,1993-04-17,28-329,CHH,@,ATL,W (+3),0,16:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,2,4,2,0.0,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
73,73,1993-04-21,28-333,CHH,,MIL,W (+8),0,16:00,1,4,.250,0,0,,0,1,.000,0,2,2,1,0,1,0,4,2,-0.4,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
74,74,1993-04-23,28-335,CHH,,CHI,W (+1),0,21:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,1,0,1,2,3,0.7,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
75,75,1993-04-24,28-336,CHH,@,MIL,W (+2),0,24:00,2,4,.500,0,0,,0,0,,0,10,10,0,0,2,1,2,4,4.6,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
