Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2001-11-26,24-287,SAC,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
15,,2001-11-27,24-288,SAC,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
16,,2001-11-29,24-290,SAC,@,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
17,6,2001-11-30,24-291,SAC,@,SAS,W (+3),0,6:14,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,4,1,-1.4,-3,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
18,,2001-12-02,24-293,SAC,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
19,7,2001-12-04,24-295,SAC,,PHI,W (+10),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
20,,2001-12-07,24-298,SAC,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
21,8,2001-12-09,24-300,SAC,,MIA,W (+7),0,7:08,0,0,,0,0,,0,2,.000,0,0,0,1,0,1,0,1,0,0.2,+4,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
22,9,2001-12-11,24-302,SAC,,ORL,W (+12),0,1:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
23,10,2001-12-12,24-303,SAC,@,PHO,L (-26),0,9:17,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,0,1,0,0,2,2.6,+1,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
24,11,2001-12-14,24-305,SAC,@,MIN,L (-20),0,3:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
25,12,2001-12-16,24-307,SAC,,MEM,W (+17),0,3:40,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-7,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
26,13,2002-01-02,24-324,PHI,@,PHO,W (+21),0,6:38,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,3.5,+8,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
27,14,2002-01-04,24-326,PHI,@,SEA,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
28,15,2002-01-05,24-327,PHI,@,POR,L (-8),0,7:42,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,0,1,-0.9,+2,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
29,16,2002-01-07,24-329,PHI,,LAC,W (+24),0,8:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
30,,2002-01-09,24-331,PHI,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
31,17,2002-01-11,24-333,PHI,,SAS,W (+17),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
32,18,2002-02-18,25-006,PHI,,DEN,W (+27),0,18:02,4,7,.571,0,0,,2,4,.500,1,3,4,1,0,0,1,0,10,7.2,+9,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
33,19,2002-02-20,25-008,PHI,,GSW,W (+7),0,9:00,2,3,.667,0,0,,3,4,.750,1,0,1,0,1,0,1,4,7,4.4,-6,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
34,20,2002-02-23,25-011,PHI,@,ORL,L (-18),0,13:53,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,10,7.2,+1,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
35,,2002-02-25,25-013,PHI,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
36,21,2002-02-27,25-015,PHI,,MIA,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
37,,2002-03-03,25-019,PHI,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
38,22,2002-04-15,25-062,PHI,,CHI,L (-2),0,15:30,6,11,.545,0,0,,2,2,1.000,2,0,2,3,2,0,1,3,14,12.0,+13,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
39,23,2002-04-17,25-064,PHI,@,IND,L (-23),0,25:44,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,2,0,6,7,3.9,-1,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
