Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2009-11-20,32-118,SAC,@,DAL,L (-2),0,15:17,0,1,.000,0,0,,0,0,,3,4,7,0,0,0,1,0,0,1.6,-3,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
12,8,2009-11-21,32-119,SAC,@,HOU,L (-7),0,13:49,0,0,,0,0,,1,4,.250,1,4,5,1,0,1,1,4,1,0.5,-1,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
13,9,2009-11-23,32-121,SAC,@,MEM,L (-11),0,2:55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
14,,2009-11-25,32-123,SAC,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
15,10,2009-11-27,32-125,SAC,,NJN,W (+13),0,15:47,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,1,1,2,7,6.2,0,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
16,11,2009-11-29,32-127,SAC,,NOH,W (+16),1,19:43,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,4,2,-0.7,-13,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
17,,2009-12-02,32-130,SAC,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
18,12,2009-12-05,32-133,SAC,@,PHO,L (-8),0,27:29,2,5,.400,0,0,,0,0,,8,10,18,1,1,1,1,5,4,9.3,+5,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
19,13,2009-12-06,32-134,SAC,,MIA,L (-13),0,6:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-5,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
20,14,2009-12-08,32-136,SAC,@,NOH,L (-2),0,24:05,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1.9,+4,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
21,,2009-12-09,32-137,SAC,@,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
22,15,2009-12-12,32-140,SAC,,MIN,W (+20),0,10:16,1,1,1.000,0,0,,0,0,,2,2,4,2,2,0,1,2,2,5.3,+8,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
23,16,2009-12-15,32-143,SAC,@,POR,L (-7),0,15:05,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.2,+18,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
24,17,2009-12-16,32-144,SAC,,WAS,W (+3),0,6:06,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,+3,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
25,18,2009-12-18,32-146,SAC,@,MIN,L (-16),1,20:45,0,0,,0,0,,0,0,,1,2,3,0,1,2,1,3,0,1.5,-4,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
26,19,2009-12-19,32-147,SAC,@,MIL,W (+1),0,14:37,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,0,1,2,3.4,-2,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
27,20,2009-12-21,32-149,SAC,@,CHI,W (+4),0,3:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
28,,2009-12-23,32-151,SAC,,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
29,,2009-12-26,32-154,SAC,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
30,21,2009-12-28,32-156,SAC,,DEN,W (+5),0,2:46,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-6,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
31,22,2009-12-30,32-158,SAC,,PHI,L (-10),0,7:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
32,23,2010-01-01,32-160,SAC,@,LAL,L (-1),0,11:05,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-10,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
33,,2010-01-02,32-161,SAC,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
34,24,2010-01-05,32-164,SAC,,PHO,L (-4),0,3:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
35,,2010-01-08,32-167,SAC,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
36,25,2010-01-09,32-168,SAC,,DEN,W (+2),0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+3,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
37,,2010-01-12,32-171,SAC,,ORL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
38,,2010-01-15,32-174,SAC,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
39,26,2010-01-16,32-175,SAC,@,WAS,L (-10),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
40,,2010-01-18,32-177,SAC,@,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
41,,2010-01-20,32-179,SAC,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
42,,2010-01-22,32-181,SAC,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
43,,2010-01-23,32-182,SAC,@,MIA,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
44,,2010-01-26,32-185,SAC,,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
45,,2010-01-29,32-188,SAC,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
46,,2010-01-30,32-189,SAC,,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
47,,2010-02-01,32-191,SAC,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
48,,2010-02-03,32-193,SAC,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
49,,2010-02-05,32-195,SAC,,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
50,,2010-02-07,32-197,SAC,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
51,,2010-02-09,32-199,SAC,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
52,,2010-02-10,32-200,SAC,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
53,,2010-02-16,32-206,SAC,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
54,,2010-02-17,32-207,SAC,@,GSW,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
