Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1966-11-23,23-350,CIN,,PHI,W (+5),,18:00,4,9,.444,0,0,,2,1,3,8,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
16,16,1966-11-26,23-353,CIN,@,BOS,L (-31),,16:00,3,6,.500,2,3,.667,3,0,1,8,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
17,17,1966-12-03,23-360,CIN,,LAL,L (-12),,,2,7,.286,2,3,.667,3,,2,6,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
18,18,1966-12-07,23-364,CIN,@,BOS,L (-28),,17:00,0,7,.000,2,3,.667,6,1,3,2,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
19,19,1966-12-09,24-001,CIN,,BOS,L (-18),,,1,5,.200,0,0,,3,2,0,2,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
20,20,1966-12-10,24-002,CIN,@,SFW,L (-3),,40:00,10,25,.400,6,6,1.000,8,0,6,26,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
21,21,1966-12-11,24-003,CIN,@,LAL,L (-1),,,1,3,.333,1,1,1.000,1,0,1,3,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
22,22,1966-12-13,24-005,CIN,@,SFW,W (+14),,29:00,6,9,.667,2,2,1.000,3,4,3,14,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
23,23,1966-12-14,24-006,CIN,@,LAL,W (+2),,,4,10,.400,1,2,.500,5,0,4,9,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
24,24,1966-12-16,24-008,CIN,,CHI,L (-8),,29:00,4,7,.571,4,7,.571,3,2,1,12,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
25,25,1966-12-18,24-010,CIN,,BAL,W (+24),,,3,5,.600,1,3,.333,3,0,3,7,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
26,26,1966-12-25,24-017,CIN,,SFW,L (-12),,22:00,2,4,.500,2,3,.667,5,0,3,6,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
27,27,1966-12-26,24-018,CIN,@,PHI,L (-16),,11:00,4,8,.500,2,2,1.000,2,1,2,10,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
28,28,1966-12-27,24-019,CIN,,DET,W (+8),,,1,4,.250,2,2,1.000,4,0,3,4,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
29,29,1966-12-29,24-021,CIN,,LAL,L (-11),,,4,5,.800,3,4,.750,6,0,5,11,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
30,30,1966-12-30,24-022,CIN,,SFW,L (-5),,16:00,3,9,.333,0,1,.000,5,1,3,6,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
31,31,1966-12-31,24-023,CIN,@,NYK,L (-4),,,3,4,.750,0,2,.000,4,,2,6,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
32,32,1967-01-03,24-026,CIN,@,CHI,L (-5),,12:00,1,2,.500,0,0,,0,1,0,2,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
33,33,1967-01-07,24-030,CIN,,CHI,W (+13),,35:00,6,11,.545,8,10,.800,7,3,2,20,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
34,34,1967-01-08,24-031,CIN,@,BAL,W (+32),,,2,3,.667,2,3,.667,4,,2,6,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
35,35,1967-01-11,24-034,CIN,@,CHI,W (+4),,23:00,3,9,.333,1,5,.200,5,2,2,7,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
36,36,1967-01-13,24-036,CIN,,LAL,W (+10),,,1,5,.200,3,3,1.000,6,,3,5,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
37,37,1967-01-14,24-037,CIN,,STL,W (+11),,8:00,0,2,.000,2,3,.667,3,,2,2,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
38,38,1967-01-18,24-041,CIN,,BOS,L (-13),,,1,5,.200,0,0,,2,0,0,2,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
39,39,1967-01-19,24-042,CIN,@,BAL,L (-4),,,2,4,.500,0,0,,3,,1,4,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
40,40,1967-01-21,24-044,CIN,,DET,W (+14),,,5,10,.500,0,2,.000,10,,4,10,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
41,41,1967-01-24,24-047,CIN,@,NYK,W (+8),,,2,5,.400,0,0,,4,,2,4,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
42,42,1967-01-25,24-048,CIN,,NYK,W (+7),,,2,5,.400,1,3,.333,4,0,1,5,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
43,43,1967-01-26,24-049,CIN,,DET,L (-8),,,4,8,.500,2,4,.500,5,,1,10,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
44,44,1967-01-27,24-050,CIN,@,PHI,L (-3),,4:00,0,1,.000,0,0,,1,1,1,0,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
45,45,1967-01-28,24-051,CIN,,STL,W (+1),,19:00,3,6,.500,2,3,.667,4,1,1,8,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
46,46,1967-01-29,24-052,CIN,,SFW,W (+3),,21:00,3,11,.273,2,4,.500,5,0,3,8,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
47,47,1967-02-02,24-056,CIN,,BAL,W (+6),,,4,6,.667,1,1,1.000,6,,1,9,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
48,48,1967-02-03,24-057,CIN,@,CHI,L (-5),,17:00,5,9,.556,1,1,1.000,6,2,4,11,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
49,49,1967-02-04,24-058,CIN,@,BAL,L (-10),,,0,3,.000,0,0,,4,,1,0,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
50,50,1967-02-05,24-059,CIN,@,BOS,L (-16),,22:00,5,11,.455,5,6,.833,10,1,3,15,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
51,51,1967-02-07,24-061,CIN,,BOS,L (-15),,,1,6,.167,1,1,1.000,4,,2,3,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
52,52,1967-02-08,24-062,CIN,,PHI,L (-12),,17:00,4,10,.400,0,0,,4,0,1,8,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
53,53,1967-02-10,24-064,CIN,,DET,W (+29),,,2,7,.286,2,2,1.000,9,1,4,6,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
54,54,1967-02-11,24-065,CIN,@,DET,W (+15),,,3,4,.750,0,1,.000,2,,2,6,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
55,55,1967-02-12,24-066,CIN,@,STL,L (-3),,21:00,3,7,.429,3,5,.600,7,1,6,9,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
56,56,1967-02-13,24-067,CIN,@,PHI,L (-8),,20:00,2,2,1.000,3,5,.600,3,1,3,7,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
57,57,1967-02-15,24-069,CIN,,NYK,W (+9),,,1,4,.250,0,0,,8,2,5,2,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
58,58,1967-02-16,24-070,CIN,,DET,W (+12),,,1,3,.333,0,0,,1,,6,2,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
59,59,1967-02-17,24-071,CIN,,PHI,L (-9),,18:00,3,6,.500,0,0,,5,1,2,6,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
60,60,1967-02-18,24-072,CIN,@,NYK,L (-1),,,0,1,.000,1,5,.200,1,,1,1,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
61,61,1967-02-20,24-074,CIN,,STL,W (+8),,32:00,5,10,.500,0,0,,3,1,2,10,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
62,62,1967-02-22,24-076,CIN,@,LAL,L (-1),,,1,4,.250,0,0,,3,1,1,2,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
63,63,1967-02-24,24-078,CIN,@,SFW,W (+15),,23:00,9,12,.750,2,3,.667,5,1,2,20,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
64,64,1967-02-25,24-079,CIN,@,SFW,W (+13),,23:00,4,7,.571,6,8,.750,4,0,4,14,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
65,65,1967-02-26,24-080,CIN,@,LAL,L (-14),,,4,9,.444,4,6,.667,2,0,5,12,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
66,66,1967-02-28,24-082,CIN,,PHI,L (-20),,18:00,4,16,.250,2,2,1.000,5,1,5,10,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
