Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1990-11-27,21-171,IND,@,MIL,L (-14),0,6:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,1.5,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
13,13,1990-11-28,21-172,IND,@,PHI,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
14,14,1990-11-30,21-174,IND,@,CHI,L (-29),0,20:00,3,5,.600,0,0,,1,2,.500,4,2,6,2,1,0,2,1,7,7.7,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
15,15,1990-12-02,21-176,IND,,MIL,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
16,16,1990-12-04,21-178,IND,@,MIN,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
17,17,1990-12-05,21-179,IND,,PHO,W (+5),0,15:00,4,8,.500,0,0,,1,1,1.000,3,1,4,1,1,0,0,1,9,8.7,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
18,18,1990-12-07,21-181,IND,,POR,L (-22),0,23:00,5,8,.625,0,0,,0,2,.000,2,3,5,2,1,0,0,5,10,8.3,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
19,19,1990-12-08,21-182,IND,,CLE,W (+15),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,3,1,5,0,-1.3,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
20,20,1990-12-11,21-185,IND,@,POR,L (-26),0,15:00,2,5,.400,0,0,,1,2,.500,1,3,4,2,0,3,2,2,5,4.2,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
21,21,1990-12-12,21-186,IND,@,SEA,L (-9),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
22,22,1990-12-15,21-189,IND,@,UTA,W (+8),0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
23,23,1990-12-16,21-190,IND,@,LAL,L (-3),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
24,24,1990-12-19,21-193,IND,,WSB,L (-2),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,3,0,1,2,3.4,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
25,25,1990-12-21,21-195,IND,,CHH,W (+23),0,17:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-1.2,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
26,26,1990-12-22,21-196,IND,@,CHI,L (-10),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
27,27,1990-12-26,21-200,IND,@,BOS,L (-20),0,4:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,0,1,2,3.7,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
28,28,1990-12-29,21-203,IND,,NJN,W (+9),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
29,29,1991-01-02,21-207,IND,,SAS,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
30,30,1991-01-04,21-209,IND,@,ATL,L (-15),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
31,31,1991-01-05,21-210,IND,@,HOU,L (-13),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
32,32,1991-01-08,21-213,IND,,LAC,L (-15),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,0,2,1.6,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
33,33,1991-01-10,21-215,IND,@,NYK,W (+7),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
34,34,1991-01-12,21-217,IND,,MIL,W (+8),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
35,35,1991-01-15,21-220,IND,,ATL,L (-11),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
36,36,1991-01-16,21-221,IND,@,MIL,L (-7),0,8:00,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,1,5,6.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
37,37,1991-01-19,21-224,IND,,UTA,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
38,38,1991-01-23,21-228,IND,@,PHI,W (+1),0,9:00,3,4,.750,0,0,,0,0,,1,1,2,0,2,0,0,1,6,7.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
39,39,1991-01-25,21-230,IND,@,WSB,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2.7,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
40,40,1991-01-30,21-235,IND,,CHH,W (+18),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
41,41,1991-02-02,21-238,IND,,SEA,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
42,42,1991-02-05,21-241,IND,@,DAL,L (-5),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
43,43,1991-02-07,21-243,IND,@,SAS,L (-10),0,4:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.7,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
44,44,1991-02-12,21-248,IND,,NYK,L (-4),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
45,45,1991-02-17,21-253,IND,,SAC,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
46,46,1991-02-19,21-255,IND,@,CHH,W (+13),0,15:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,0,3,4,3.4,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
47,47,1991-02-20,21-256,IND,,ORL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
48,48,1991-02-22,21-258,IND,@,CLE,W (+8),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
49,49,1991-02-26,21-262,IND,@,NJN,L (-25),0,7:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,5.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
50,50,1991-02-27,21-263,IND,,DAL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
51,51,1991-03-01,21-265,IND,,CLE,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
52,52,1991-03-02,21-266,IND,,CHI,W (+21),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
53,53,1991-03-04,21-268,IND,@,BOS,L (-25),0,20:00,7,9,.778,0,0,,1,2,.500,0,2,2,1,0,0,3,3,15,8.2,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
54,54,1991-03-05,21-269,IND,,CHH,W (+11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
55,55,1991-03-07,21-271,IND,,DEN,W (+20),0,24:00,6,9,.667,0,0,,2,5,.400,2,8,10,2,0,0,0,1,14,13.7,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
56,56,1991-03-09,21-273,IND,,DET,L (-2),0,15:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,4,6,4.8,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
57,57,1991-03-12,21-276,IND,@,GSW,L (-12),0,6:00,1,6,.167,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,-0.8,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
58,58,1991-03-14,21-278,IND,@,SAC,W (+4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
59,59,1991-03-15,21-279,IND,@,LAC,W (+12),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
60,60,1991-03-17,21-281,IND,@,DEN,W (+38),0,5:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,2,1,3,6,2.9,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
61,61,1991-03-18,21-282,IND,@,PHO,L (-8),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,3,0,-0.5,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
62,62,1991-03-22,21-286,IND,,BOS,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
63,63,1991-03-23,21-287,IND,@,CHI,L (-14),0,12:00,3,4,.750,0,0,,4,6,.667,1,1,2,0,0,0,0,0,10,8.6,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
64,64,1991-03-26,21-290,IND,,ATL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
65,65,1991-03-27,21-291,IND,@,DET,L (-9),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
66,66,1991-03-31,21-295,IND,,GSW,W (+7),0,18:00,4,6,.667,0,0,,3,6,.500,3,3,6,1,0,1,0,2,11,10.8,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
67,67,1991-04-03,21-298,IND,,PHI,L (-3),0,6:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
68,68,1991-04-05,21-300,IND,,WSB,W (+14),0,16:00,3,5,.600,0,0,,0,0,,4,2,6,2,1,2,2,0,6,8.9,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
69,69,1991-04-06,21-301,IND,@,ATL,L (-27),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
70,70,1991-04-09,21-304,IND,@,CHH,W (+2),0,8:00,1,6,.167,0,0,,0,0,,5,0,5,0,0,0,1,0,2,0.7,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
71,71,1991-04-10,21-305,IND,,CHI,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
72,72,1991-04-12,21-307,IND,@,NYK,L (-4),0,3:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
73,73,1991-04-14,21-309,IND,,DET,W (+18),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
74,74,1991-04-16,21-311,IND,@,NJN,W (+6),0,6:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,1.2,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
75,75,1991-04-20,21-315,IND,@,MIL,L (-33),0,16:00,4,6,.667,0,0,,0,0,,1,4,5,2,0,2,2,3,8,6.9,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
