Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
58,48,2005-03-09,30-248,CHI,@,POR,W (+13),0,8:33,0,3,.000,0,0,,0,0,,1,1,2,1,2,0,0,1,0,1.2,-3,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
59,49,2005-03-11,30-250,CHI,@,SEA,W (+3),0,10:19,1,2,.500,0,0,,0,0,,2,3,5,2,2,0,2,3,2,3.5,+10,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
60,50,2005-03-13,30-252,CHI,@,LAC,L (-5),0,3:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
61,51,2005-03-15,30-254,CHI,,SEA,L (-6),0,6:54,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,4,4.3,+6,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
62,52,2005-03-16,30-255,CHI,@,NJN,L (-16),0,25:08,4,6,.667,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,10,10.3,+5,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
63,53,2005-03-18,30-257,CHI,,NOH,L (-4),0,8:43,0,2,.000,0,0,,3,4,.750,0,1,1,1,2,0,1,2,3,2.4,-10,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
64,,2005-03-19,30-258,CHI,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
65,54,2005-03-21,30-260,CHI,,ATL,W (+14),0,3:02,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
66,,2005-03-23,30-262,CHI,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
67,55,2005-03-25,30-264,CHI,@,BOS,W (+8),0,6:23,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,+2,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
68,56,2005-03-26,30-265,CHI,,IND,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,+1,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
69,57,2005-03-28,30-267,CHI,,MEM,W (+8),0,11:25,1,3,.333,0,0,,1,2,.500,1,0,1,0,2,0,0,1,3,3.2,-4,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
70,58,2005-03-30,30-269,CHI,@,CHA,W (+3),0,7:58,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,0,2,2.3,-3,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
71,,2005-03-31,30-270,CHI,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
72,59,2005-04-02,30-272,CHI,,CHA,W (+15),0,8:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
73,60,2005-04-05,30-275,CHI,@,MIA,L (-18),0,26:33,3,7,.429,0,1,.000,3,3,1.000,3,5,8,2,1,0,2,2,9,8.5,+7,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
74,61,2005-04-06,30-276,CHI,@,ORL,W (+1),0,7:17,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,4,1.0,-8,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
75,62,2005-04-08,30-278,CHI,@,NYK,W (+8),0,32:01,7,10,.700,0,0,,2,2,1.000,2,4,6,1,2,0,2,2,16,14.3,+19,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
76,63,2005-04-09,30-279,CHI,,TOR,W (+13),0,21:54,4,9,.444,0,0,,0,0,,1,1,2,4,1,0,2,2,8,5.3,-1,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
77,64,2005-04-11,30-281,CHI,,DET,L (-1),0,10:53,2,5,.400,0,1,.000,2,2,1.000,3,0,3,0,1,0,0,2,6,5.6,+4,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
78,65,2005-04-13,30-283,CHI,@,WAS,L (-11),1,23:25,1,9,.111,0,0,,0,0,,3,1,4,2,4,0,0,2,2,3.1,-7,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
79,66,2005-04-15,30-285,CHI,,ORL,W (+40),0,6:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+7,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
80,67,2005-04-16,30-286,CHI,@,ATL,W (+9),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
81,68,2005-04-19,30-289,CHI,,NYK,W (+1),0,5:51,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+4,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
82,69,2005-04-20,30-290,CHI,@,IND,L (-2),0,25:45,0,5,.000,0,0,,0,0,,3,3,6,2,0,0,0,2,0,0.1,+11,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
