Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,29,2021-03-31,26-169,TOR,@,OKC,L (-10),0,7:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
49,30,2021-04-02,26-171,TOR,,GSW,W (+53),0,13:28,3,6,.500,0,1,.000,0,1,.000,3,5,8,1,0,0,1,2,6,5.1,+1,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
50,31,2021-04-05,26-174,TOR,,WAS,W (+2),0,17:39,1,2,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,0,2,4.7,+18,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
51,32,2021-04-06,26-175,TOR,,LAL,L (-9),0,19:46,3,7,.429,0,3,.000,2,3,.667,2,1,3,1,2,1,0,2,8,8.2,+7,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
52,33,2021-04-08,26-177,TOR,,CHI,L (-9),0,16:54,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,7,8.4,-5,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
53,34,2021-04-10,26-179,TOR,@,CLE,W (+20),0,22:59,6,7,.857,2,2,1.000,0,0,,0,5,5,1,1,0,1,3,14,12.5,+6,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
54,35,2021-04-11,26-180,TOR,@,NYK,L (-6),0,15:35,3,5,.600,2,4,.500,0,0,,0,3,3,1,3,0,1,0,8,9.3,-1,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
55,36,2021-04-13,26-182,TOR,,ATL,L (-5),0,15:05,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,0.1,-7,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
56,37,2021-04-14,26-183,TOR,,SAS,W (+5),0,19:54,4,6,.667,3,5,.600,0,0,,0,4,4,1,1,0,1,2,11,9.5,+9,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
57,38,2021-04-16,26-185,TOR,,ORL,W (+11),0,26:57,7,11,.636,2,4,.500,5,5,1.000,0,6,6,2,0,1,2,3,21,16.8,+9,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
58,39,2021-04-18,26-187,TOR,,OKC,W (+6),0,29:19,3,6,.500,1,2,.500,3,4,.750,1,3,4,4,0,0,1,2,10,9.2,-2,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
59,40,2021-04-21,26-190,TOR,,BRK,W (+11),0,13:49,2,4,.500,1,3,.333,0,0,,2,1,3,1,0,0,0,1,5,5.0,-2,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
60,41,2021-04-24,26-193,TOR,@,NYK,L (-17),0,14:24,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.2,-22,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
61,42,2021-04-26,26-195,TOR,,CLE,W (+16),0,19:52,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,9,6.6,+5,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
62,43,2021-04-27,26-196,TOR,,BRK,L (-13),0,18:13,3,7,.429,2,5,.400,0,0,,0,3,3,0,0,1,1,2,8,4.1,-13,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
63,44,2021-04-29,26-198,TOR,@,DEN,L (-10),0,18:37,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,1,1,0,0,5,5.6,+1,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
64,45,2021-05-01,26-200,TOR,@,UTA,L (-4),0,14:20,1,3,.333,0,1,.000,0,0,,1,0,1,2,1,0,0,1,2,3.0,+1,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
65,46,2021-05-02,26-201,TOR,@,LAL,W (+7),0,17:00,2,4,.500,1,2,.500,1,2,.500,1,3,4,2,0,1,0,3,6,6.1,0,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
66,47,2021-05-04,26-203,TOR,@,LAC,L (-5),1,30:15,2,6,.333,2,5,.400,0,0,,1,5,6,1,2,0,1,0,6,6.5,-13,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
67,,2021-05-06,26-205,TOR,,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
68,48,2021-05-08,26-207,TOR,,MEM,L (-10),1,24:36,4,8,.500,3,5,.600,0,0,,0,4,4,0,1,0,0,3,11,8.0,-14,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
69,49,2021-05-11,26-210,TOR,,LAC,L (-19),0,21:26,3,9,.333,0,3,.000,2,2,1.000,0,4,4,3,0,0,0,0,8,6.2,-6,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
70,50,2021-05-13,26-212,TOR,@,CHI,L (-12),1,9:20,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,0,0,-0.8,-8,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
71,,2021-05-14,26-213,TOR,@,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
72,,2021-05-16,26-215,TOR,,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
