Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,43,2011-01-29,27-284,IND,@,CHI,L (-21),1,40:52,6,15,.400,2,5,.400,5,7,.714,1,5,6,1,0,1,1,2,19,11.9,-8,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
45,44,2011-01-31,27-286,IND,,TOR,W (+11),1,35:47,3,15,.200,1,6,.167,4,4,1.000,4,5,9,5,1,0,4,2,11,5.7,+2,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
46,45,2011-02-02,27-288,IND,@,CLE,W (+5),1,34:07,5,13,.385,1,5,.200,12,13,.923,0,5,5,4,1,3,4,3,23,17.7,+6,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
47,46,2011-02-04,27-290,IND,,POR,W (+13),1,34:03,7,13,.538,2,2,1.000,9,10,.900,1,8,9,1,1,0,2,0,25,21.1,+14,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
48,47,2011-02-06,27-292,IND,@,NJN,W (+19),1,26:49,4,13,.308,1,5,.200,2,2,1.000,0,3,3,4,1,0,3,1,11,4.8,+12,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
49,48,2011-02-08,27-294,IND,@,MIA,L (-5),1,37:56,8,16,.500,3,6,.500,0,0,,0,1,1,3,1,0,0,3,19,13.2,-14,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
50,49,2011-02-09,27-295,IND,,CHA,W (+1),1,39:31,9,17,.529,3,3,1.000,4,4,1.000,0,3,3,4,2,1,3,2,25,19.3,0,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
51,50,2011-02-11,27-297,IND,,MIN,W (+11),1,30:24,7,12,.583,0,2,.000,5,7,.714,2,4,6,0,3,1,3,2,19,15.1,+7,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
52,51,2011-02-12,27-298,IND,@,MIL,W (+6),1,34:34,8,15,.533,4,6,.667,10,13,.769,2,2,4,2,1,1,3,1,30,23.2,+8,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
53,52,2011-02-15,27-301,IND,,MIA,L (-7),1,35:54,5,13,.385,1,5,.200,3,5,.600,3,6,9,0,2,0,4,3,14,6.8,-17,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
54,53,2011-02-16,27-302,IND,@,DET,L (-6),1,40:42,11,16,.688,2,5,.400,4,7,.571,2,3,5,3,0,0,4,5,28,18.4,-3,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
55,54,2011-02-22,27-308,IND,@,WAS,W (+17),1,30:42,7,17,.412,2,4,.500,5,7,.714,1,9,10,2,0,0,4,2,21,11.1,+17,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
56,55,2011-02-23,27-309,IND,,DET,W (+1),1,27:28,5,11,.455,2,5,.400,6,6,1.000,1,5,6,3,0,0,2,3,18,13.4,-5,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
57,56,2011-02-25,27-311,IND,,UTA,L (-11),1,36:13,7,14,.500,1,4,.250,2,2,1.000,0,9,9,1,0,0,4,2,17,8.6,-7,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
58,57,2011-02-27,27-313,IND,,PHO,L (-2),1,39:44,8,17,.471,3,7,.429,6,7,.857,0,4,4,6,3,1,1,3,25,22.8,+3,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
59,58,2011-03-01,27-315,IND,,GSW,W (+9),1,32:44,5,11,.455,1,2,.500,16,16,1.000,1,6,7,2,0,1,3,4,27,21.3,+10,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
60,59,2011-03-02,27-316,IND,@,OKC,L (-24),1,18:09,3,11,.273,0,1,.000,3,3,1.000,0,0,0,1,0,0,3,3,9,-1.0,-20,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
61,60,2011-03-04,27-318,IND,@,DAL,L (-8),1,35:31,6,15,.400,3,7,.429,7,7,1.000,0,3,3,1,1,0,1,4,22,13.9,-5,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
62,61,2011-03-05,27-319,IND,@,HOU,L (-17),1,29:58,4,13,.308,0,1,.000,8,8,1.000,2,2,4,3,1,0,2,0,16,11.6,-16,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
63,62,2011-03-08,27-322,IND,,PHI,L (-10),1,37:34,4,11,.364,0,3,.000,3,3,1.000,1,3,4,1,0,0,2,1,11,4.8,-7,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
64,63,2011-03-09,27-323,IND,@,MIN,L (-26),1,30:34,2,19,.105,0,9,.000,6,9,.667,0,4,4,1,1,3,1,4,10,-1.3,-11,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
65,64,2011-03-11,27-325,IND,@,TOR,L (-10),1,35:52,7,17,.412,3,5,.600,8,8,1.000,2,5,7,1,2,0,3,2,25,17.7,-1,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
66,,2011-03-13,27-327,IND,@,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
67,65,2011-03-15,27-329,IND,,NYK,W (+2),1,34:44,10,20,.500,2,5,.400,4,5,.800,1,6,7,3,1,2,1,5,26,19.6,+4,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
68,66,2011-03-16,27-330,IND,@,BOS,L (-12),1,35:33,5,16,.313,2,5,.400,3,4,.750,1,3,4,3,0,0,2,4,15,5.5,-7,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
69,67,2011-03-18,27-332,IND,,CHI,W (+7),1,31:08,4,11,.364,3,4,.750,8,9,.889,0,6,6,3,1,1,3,6,19,12.7,+12,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
70,68,2011-03-19,27-333,IND,@,MEM,L (-21),1,31:00,5,15,.333,2,6,.333,5,7,.714,1,4,5,2,2,0,7,4,17,4.4,-14,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
71,69,2011-03-21,27-335,IND,@,NJN,W (+4),1,34:23,7,17,.412,2,7,.286,4,4,1.000,0,3,3,3,1,0,2,0,20,12.9,+5,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
72,70,2011-03-23,27-337,IND,@,CHA,W (+23),1,34:15,11,19,.579,2,4,.500,9,11,.818,1,4,5,3,2,1,1,0,33,29.0,+28,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
73,71,2011-03-25,27-339,IND,,SAC,L (-17),1,32:08,4,13,.308,1,3,.333,11,12,.917,1,4,5,2,1,1,4,2,20,12.3,-14,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
74,72,2011-03-26,27-340,IND,@,DET,L (-12),1,34:13,5,14,.357,2,5,.400,2,3,.667,2,5,7,3,2,2,4,1,14,9.8,-15,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
75,73,2011-03-28,27-342,IND,,BOS,W (+7),1,32:45,6,12,.500,2,6,.333,4,5,.800,0,3,3,4,3,1,4,3,18,13.8,-7,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
76,74,2011-03-30,27-344,IND,,DET,W (+10),1,28:54,7,17,.412,1,5,.200,2,2,1.000,1,3,4,2,4,0,1,1,17,13.5,+20,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
77,75,2011-04-01,27-346,IND,,MIL,W (+1),1,33:07,5,13,.385,1,3,.333,6,6,1.000,2,3,5,3,1,0,2,3,17,12.1,+8,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
78,76,2011-04-03,27-348,IND,@,NOH,L (-12),1,30:50,5,11,.455,1,4,.250,4,6,.667,2,2,4,0,1,2,2,2,15,10.1,-23,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
79,77,2011-04-06,27-351,IND,,WAS,W (+24),1,23:47,7,11,.636,3,5,.600,8,9,.889,1,2,3,2,1,1,1,2,25,22.3,+30,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
80,78,2011-04-08,27-353,IND,,ATL,W (+12),1,31:57,9,18,.500,2,3,.667,8,11,.727,4,3,7,2,1,0,1,0,28,22.9,+9,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
81,79,2011-04-10,27-355,IND,,NYK,L (-1),1,36:12,7,21,.333,4,7,.571,2,2,1.000,2,4,6,3,0,0,1,4,20,10.2,-8,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
82,,2011-04-13,27-358,IND,@,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
