Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1967-11-25,23-273,PHI,,CHI,L (-5),,20:00,3,8,.375,0,0,,2,1,4,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
21,21,1967-11-28,23-276,PHI,@,NYK,W (+2),,20:00,2,7,.286,0,0,,0,1,3,4,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
22,22,1967-11-29,23-277,PHI,,SFW,L (-18),,19:00,3,10,.300,0,0,,3,1,2,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
23,23,1967-12-01,23-279,PHI,,SEA,W (+24),,10:00,2,6,.333,1,2,.500,0,1,2,5,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
24,24,1967-12-02,23-280,PHI,,BAL,W (+9),,27:00,1,4,.250,1,4,.250,6,5,4,3,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
25,25,1967-12-05,23-283,PHI,,LAL,L (-6),,9:00,1,2,.500,0,0,,2,2,1,2,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
26,26,1967-12-06,23-284,PHI,@,CIN,W (+1),,29:00,0,3,.000,1,1,1.000,4,8,0,1,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
27,27,1967-12-08,23-286,PHI,,NYK,W (+8),,15:00,1,2,.500,0,0,,4,2,3,2,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
28,28,1967-12-09,23-287,PHI,@,BAL,W (+14),,12:00,1,2,.500,0,0,,1,1,0,2,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
29,29,1967-12-12,23-290,PHI,,SEA,W (+11),,8:00,0,2,.000,1,2,.500,3,0,3,1,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
30,30,1967-12-14,23-292,PHI,@,BOS,L (-1),,21:00,2,3,.667,0,0,,3,0,1,4,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
31,31,1967-12-15,23-293,PHI,,STL,W (+9),,24:00,3,8,.375,0,1,.000,5,5,0,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
32,32,1967-12-16,23-294,PHI,@,CHI,W (+20),,24:00,2,7,.286,5,5,1.000,2,1,1,9,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
33,33,1967-12-17,23-295,PHI,@,SEA,W (+15),,27:00,4,7,.571,1,1,1.000,2,3,2,9,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
34,34,1967-12-20,23-298,PHI,@,SEA,W (+38),,24:00,3,3,1.000,0,0,,4,9,1,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
35,35,1967-12-25,23-303,PHI,@,BAL,W (+3),,15:00,3,5,.600,0,0,,4,1,2,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
36,36,1967-12-26,23-304,PHI,,CIN,W (+5),,19:00,3,3,1.000,0,0,,0,3,2,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
37,37,1967-12-27,23-305,PHI,@,NYK,W (+9),,16:00,1,2,.500,0,0,,2,2,0,2,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
38,38,1967-12-29,23-307,PHI,,BOS,W (+10),,19:00,0,3,.000,3,3,1.000,2,2,1,3,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
39,39,1967-12-30,23-308,PHI,,DET,W (+15),,17:00,4,4,1.000,0,0,,2,1,3,8,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
40,40,1968-01-03,23-312,PHI,,NYK,L (-14),,23:00,1,4,.250,3,3,1.000,1,3,5,5,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
41,41,1968-01-05,23-314,PHI,,LAL,W (+12),,29:00,2,2,1.000,1,1,1.000,2,4,2,5,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
42,42,1968-01-06,23-315,PHI,@,STL,W (+11),,30:00,2,5,.400,0,0,,3,2,2,4,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
43,43,1968-01-07,23-316,PHI,@,CIN,L (-16),,10:00,1,2,.500,1,1,1.000,0,1,4,3,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
44,44,1968-01-10,23-319,PHI,,STL,L (-12),,26:00,3,10,.300,5,6,.833,2,5,5,11,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
45,45,1968-01-12,23-321,PHI,,BAL,W (+17),,18:00,1,4,.250,4,6,.667,1,3,0,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
46,46,1968-01-13,23-322,PHI,@,DET,W (+9),,28:00,2,3,.667,2,2,1.000,5,2,4,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
47,47,1968-01-17,23-326,PHI,@,LAL,L (-9),,26:00,4,7,.571,3,3,1.000,2,0,4,11,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
48,48,1968-01-19,23-328,PHI,@,SFW,L (-11),,33:00,4,9,.444,2,2,1.000,3,7,3,10,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
49,49,1968-01-20,23-329,PHI,@,CHI,W (+24),,22:00,5,6,.833,4,4,1.000,3,4,1,14,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
50,50,1968-01-25,23-334,PHI,@,DET,W (+15),,18:00,2,4,.500,1,1,1.000,1,2,3,5,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
51,51,1968-01-26,23-335,PHI,,CIN,W (+10),,15:00,3,5,.600,0,0,,2,1,5,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
52,52,1968-01-28,23-337,PHI,@,BOS,L (-12),,20:00,3,8,.375,0,1,.000,2,2,2,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
53,53,1968-01-30,23-339,PHI,,BOS,W (+7),,18:00,1,2,.500,2,2,1.000,1,2,2,4,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
54,54,1968-02-02,23-342,PHI,,DET,W (+10),,17:00,4,4,1.000,2,2,1.000,2,2,2,10,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
55,55,1968-02-03,23-343,PHI,@,BAL,W (+12),,25:00,2,5,.400,3,4,.750,3,2,3,7,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
56,56,1968-02-04,23-344,PHI,,SFW,W (+24),,22:00,5,8,.625,3,3,1.000,2,1,3,13,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
57,57,1968-02-07,23-347,PHI,,SDR,W (+22),,27:00,2,9,.222,2,2,1.000,1,1,1,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
58,58,1968-02-09,23-349,PHI,,CHI,W (+5),,31:00,6,9,.667,3,4,.750,5,2,5,15,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
59,59,1968-02-10,23-350,PHI,@,NYK,L (-18),,39:00,4,6,.667,2,3,.667,5,1,3,10,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
60,60,1968-02-11,23-351,PHI,,STL,W (+26),,34:00,4,8,.500,3,3,1.000,2,4,2,11,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
61,61,1968-02-13,23-353,PHI,@,SFW,W (+7),,32:00,2,6,.333,0,0,,4,3,3,4,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
62,62,1968-02-14,23-354,PHI,,SEA,W (+24),,25:00,4,10,.400,3,4,.750,4,5,4,11,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
63,63,1968-02-16,23-356,PHI,@,SDR,W (+16),,27:00,6,7,.857,3,4,.750,1,2,4,15,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
64,64,1968-02-17,23-357,PHI,@,LAL,W (+1),,37:00,4,9,.444,0,0,,1,2,3,8,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
65,65,1968-02-18,23-358,PHI,@,SDR,L (-5),,30:00,3,7,.429,0,0,,2,3,5,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
66,66,1968-02-20,23-360,PHI,,SEA,W (+32),,15:00,2,5,.400,2,2,1.000,4,4,1,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
67,67,1968-02-23,23-363,PHI,,DET,W (+21),,23:00,3,5,.600,3,4,.750,0,2,4,9,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
68,68,1968-02-25,24-000,PHI,@,STL,W (+7),,18:00,2,3,.667,1,2,.500,2,4,1,5,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
69,69,1968-02-27,24-002,PHI,,SFW,W (+20),,29:00,2,7,.286,7,7,1.000,1,5,2,11,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
70,70,1968-03-03,24-007,PHI,@,BOS,W (+6),,27:00,3,4,.750,4,8,.500,6,3,1,10,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
71,71,1968-03-05,24-009,PHI,,SDR,W (+31),,13:00,2,6,.333,0,0,,3,2,2,4,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
72,72,1968-03-06,24-010,PHI,@,CIN,L (-2),,23:00,1,5,.200,1,1,1.000,2,3,4,3,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
73,73,1968-03-07,24-011,PHI,,CIN,W (+8),,24:00,2,3,.667,2,2,1.000,0,0,0,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
74,74,1968-03-08,24-012,PHI,,BOS,W (+5),,24:00,3,6,.500,2,4,.500,3,2,2,8,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
75,75,1968-03-10,24-014,PHI,@,NYK,W (+11),,9:00,1,1,1.000,0,0,,0,3,1,2,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
76,76,1968-03-12,24-016,PHI,,CHI,W (+24),,18:00,3,3,1.000,0,0,,3,4,2,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
77,77,1968-03-13,24-017,PHI,,NYK,L (-10),,20:00,1,5,.200,1,1,1.000,0,1,3,3,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
78,78,1968-03-15,24-019,PHI,,BAL,W (+7),,11:00,3,4,.750,0,0,,1,2,0,6,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
79,79,1968-03-16,24-020,PHI,@,CHI,W (+22),,22:00,2,4,.500,5,5,1.000,3,5,1,9,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
80,80,1968-03-18,24-022,PHI,,LAL,W (+30),,13:00,3,5,.600,2,2,1.000,4,7,3,8,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
81,81,1968-03-19,24-023,PHI,,CIN,L (-1),,25:00,3,3,1.000,3,4,.750,3,3,4,9,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
82,82,1968-03-20,24-024,PHI,@,BAL,W (+18),,15:00,2,2,1.000,3,4,.750,1,1,0,7,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
