Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1990-01-02,26-213,MIN,,LAC,L (-8),0,18:00,3,11,.273,0,4,.000,2,2,1.000,1,0,1,2,1,0,2,1,8,2.2,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
25,25,1990-01-04,26-215,MIN,,CHH,W (+2),1,17:00,4,7,.571,1,2,.500,7,8,.875,0,2,2,3,1,0,1,4,16,13.4,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
26,26,1990-01-06,26-217,MIN,@,SAS,L (-13),1,44:00,8,15,.533,0,1,.000,8,9,.889,1,0,1,6,2,0,3,3,24,19.0,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
27,27,1990-01-09,26-220,MIN,@,SAC,L (-14),1,29:00,5,9,.556,0,0,,4,6,.667,0,2,2,3,0,0,3,3,14,7.4,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
28,28,1990-01-11,26-222,MIN,,POR,L (-2),0,25:00,0,10,.000,0,1,.000,10,13,.769,1,3,4,1,2,1,0,3,10,5.6,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
29,29,1990-01-12,26-223,MIN,@,DET,L (-11),0,19:00,2,6,.333,0,0,,1,2,.500,0,0,0,4,1,0,1,4,5,2.4,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
30,30,1990-01-20,26-231,MIN,@,LAC,L (-2),0,16:00,2,6,.333,1,1,1.000,0,0,,1,1,2,4,2,0,2,2,5,4.6,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
31,31,1990-01-23,26-234,MIN,@,GSW,L (-7),0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
32,32,1990-01-26,26-237,MIN,,CLE,L (-1),0,16:00,2,7,.286,1,3,.333,2,2,1.000,1,2,3,3,2,0,1,2,7,6.5,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
33,33,1990-01-27,26-238,MIN,,DET,L (-2),0,10:00,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,0,3,4,-0.3,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
34,34,1990-01-29,26-240,MIN,,SAC,W (+18),0,15:00,4,7,.571,0,0,,1,2,.500,1,0,1,1,0,0,3,2,9,2.9,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
35,35,1990-01-31,26-242,MIN,,SEA,W (+28),0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
36,36,1990-02-04,26-246,MIN,,GSW,L (-10),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
37,37,1990-02-06,26-248,MIN,@,HOU,L (-7),0,16:00,4,8,.500,0,2,.000,0,0,,0,1,1,2,0,0,3,2,8,1.9,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
38,38,1990-02-08,26-250,MIN,@,DAL,L (-13),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
39,39,1990-02-13,26-255,MIN,@,UTA,L (-6),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
40,40,1990-02-14,26-256,MIN,,CHH,W (+9),0,20:00,3,9,.333,1,2,.500,7,10,.700,0,2,2,3,0,2,1,2,14,10.0,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
41,41,1990-02-16,26-258,MIN,,IND,W (+6),0,5:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.8,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
42,42,1990-02-18,26-260,MIN,,ATL,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
43,43,1990-02-20,26-262,MIN,,HOU,W (+5),0,12:00,0,0,,0,0,,3,4,.750,0,1,1,2,0,0,3,3,3,0.1,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
44,44,1990-02-21,26-263,MIN,@,NJN,L (-2),0,14:00,3,8,.375,0,1,.000,1,3,.333,1,2,3,3,1,0,1,1,7,4.8,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
45,45,1990-02-23,26-265,MIN,@,SAS,L (-10),0,8:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,2,0,2,2,1,-2.0,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
46,46,1990-02-25,26-267,MIN,,DAL,L (-5),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
47,47,1990-03-02,26-272,MIN,@,SEA,L (-16),0,4:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,2,0.5,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
48,48,1990-03-04,26-274,MIN,@,LAL,L (-19),0,1:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
49,49,1990-03-07,26-277,MIN,,DEN,L (-13),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,3,0,2,-0.7,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
50,50,1990-03-08,26-278,MIN,,LAC,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
51,51,1990-03-10,26-280,MIN,,PHO,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
52,52,1990-03-12,26-282,MIN,,SAS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
53,53,1990-03-15,26-285,MIN,,NYK,W (+20),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
54,54,1990-03-17,26-287,MIN,,LAL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
55,55,1990-03-18,26-288,MIN,@,DEN,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
56,56,1990-03-20,26-290,MIN,@,GSW,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
57,57,1990-03-21,26-291,MIN,@,SAC,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
58,58,1990-03-25,26-295,MIN,@,POR,W (+5),0,14:00,2,6,.333,1,2,.500,5,5,1.000,2,0,2,1,0,0,0,2,10,7.9,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
59,59,1990-03-26,26-296,MIN,@,LAC,L (-5),0,12:00,4,7,.571,1,1,1.000,2,4,.500,0,0,0,0,1,0,2,2,11,5.1,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
60,60,1990-03-28,26-298,MIN,,SAC,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
61,61,1990-03-30,26-300,MIN,@,DAL,W (+2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
62,62,1990-03-31,26-301,MIN,@,HOU,L (-8),0,22:00,4,9,.444,1,3,.333,5,8,.625,1,1,2,1,2,0,2,3,14,8.6,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
63,63,1990-04-03,26-304,MIN,@,SAS,W (+2),0,6:00,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,2,3.3,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
64,64,1990-04-06,26-307,MIN,@,CHH,L (-15),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,3,1,1,-2.8,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
65,65,1990-04-10,26-311,MIN,,POR,L (-12),0,22:00,2,7,.286,0,1,.000,5,8,.625,0,2,2,1,1,0,1,3,9,3.8,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
66,66,1990-04-12,26-313,MIN,@,PHI,L (-33),0,26:00,2,11,.182,0,1,.000,2,3,.667,0,2,2,4,1,0,2,3,6,-0.1,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
67,67,1990-04-13,26-314,MIN,,ORL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
68,68,1990-04-15,26-316,MIN,,UTA,L (-13),0,16:00,5,8,.625,1,2,.500,2,5,.400,0,2,2,2,2,0,0,3,13,11.0,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
69,69,1990-04-17,26-318,MIN,,DEN,L (-10),0,28:00,2,9,.222,1,3,.333,0,0,,1,3,4,2,1,0,1,4,5,0.9,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
70,70,1990-04-19,26-320,MIN,@,LAL,L (-24),0,8:00,4,6,.667,0,0,,0,0,,2,0,2,2,1,0,0,2,8,8.4,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
71,71,1990-04-20,26-321,MIN,@,UTA,L (-8),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
