Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,9,2005-11-26,30-163,MIN,@,CLE,W (+4),0,5:49,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,-2,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
13,,2005-11-29,30-166,MIN,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
14,,2005-12-02,30-169,MIN,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
15,,2005-12-04,30-171,MIN,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
16,,2005-12-05,30-172,MIN,@,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
17,10,2005-12-07,30-174,MIN,@,POR,W (+10),0,26:37,3,6,.500,0,1,.000,1,2,.500,1,4,5,3,2,0,3,2,7,5.8,+15,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
18,11,2005-12-10,30-177,MIN,,LAL,W (+13),0,16:07,0,4,.000,0,1,.000,1,2,.500,0,4,4,2,0,0,0,2,1,-0.4,-9,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
19,12,2005-12-12,30-179,MIN,@,PHI,L (-1),0,22:19,1,2,.500,0,0,,0,2,.000,0,2,2,5,1,1,1,3,2,3.8,-1,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
20,13,2005-12-13,30-180,MIN,,SAC,L (-2),0,24:21,2,7,.286,0,2,.000,2,4,.500,0,2,2,2,2,0,1,1,6,3.7,+2,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
21,14,2005-12-15,30-182,MIN,,SAS,L (-2),0,8:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+6,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
22,15,2005-12-18,30-185,MIN,@,DAL,L (-7),0,2:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
23,16,2005-12-21,30-188,MIN,,NOK,W (+19),0,6:05,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,2.4,-6,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
24,,2005-12-23,30-190,MIN,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
25,17,2005-12-26,30-193,MIN,,PHO,L (-14),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
26,,2005-12-28,30-195,MIN,,SEA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
27,18,2005-12-30,30-197,MIN,@,ORL,L (-20),0,11:35,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,5,4,2,-5.3,-4,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
28,19,2006-01-01,30-199,MIN,@,MIA,L (-27),0,9:38,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,-11,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
29,20,2006-01-04,30-202,MIN,,DAL,W (+13),0,0:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
30,21,2006-01-06,30-204,MIN,@,SAS,L (-6),0,5:42,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,+5,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
31,,2006-01-07,30-205,MIN,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
32,,2006-01-10,30-208,MIN,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
33,22,2006-01-11,30-209,MIN,,CHI,W (+6),0,15:31,2,3,.667,0,0,,3,4,.750,0,4,4,2,1,1,0,1,7,9.2,+1,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
34,,2006-01-13,30-211,MIN,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
35,23,2006-01-16,30-214,MIN,@,NYK,W (+6),0,1:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
36,,2006-01-18,30-216,MIN,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
37,24,2006-01-20,30-218,MIN,,IND,W (+5),0,18:29,2,8,.250,0,1,.000,0,0,,0,1,1,2,0,1,1,2,4,-0.2,-9,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
38,25,2006-01-22,30-220,MIN,,PHI,L (-2),0,19:34,4,5,.800,0,0,,0,0,,0,1,1,2,1,1,4,4,8,3.9,-8,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
39,26,2006-01-24,30-222,MIN,,DET,L (-24),0,21:52,2,5,.400,0,0,,0,0,,0,0,0,6,0,0,1,2,4,3.7,-1,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
40,27,2006-01-25,30-223,MIN,@,MEM,L (-20),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
41,28,2006-01-27,30-225,MIN,@,HOU,W (+4),0,14:48,0,0,,0,0,,4,4,1.000,0,1,1,5,0,0,0,1,4,7.4,+10,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
42,29,2006-01-28,30-226,MIN,@,SAS,L (-14),0,13:33,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,0,0,2,1,0.1,-3,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
43,,2006-01-30,30-228,MIN,,BOS,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
44,,2006-02-01,30-230,MIN,@,DET,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
45,30,2006-02-03,30-232,MIN,@,POR,L (-4),0,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-6,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
46,,2006-02-04,30-233,MIN,@,GSW,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
47,31,2006-02-06,30-235,MIN,@,PHO,W (+2),1,14:15,3,4,.750,0,0,,4,5,.800,0,0,0,3,2,0,3,4,10,7.5,-12,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
48,32,2006-02-08,30-237,MIN,,CLE,L (-6),1,18:55,0,4,.000,0,0,,0,0,,0,1,1,6,0,0,1,2,0,-0.1,+7,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
49,33,2006-02-10,30-239,MIN,,UTA,L (-14),1,22:50,0,3,.000,0,0,,2,2,1.000,0,3,3,6,0,0,1,3,2,2.8,+2,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
50,34,2006-02-11,30-240,MIN,,NOK,L (-6),1,26:45,2,10,.200,1,1,1.000,5,10,.500,1,3,4,6,0,0,2,1,10,5.2,-4,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
51,35,2006-02-13,30-242,MIN,,TOR,L (-4),1,27:03,4,8,.500,0,0,,2,2,1.000,1,2,3,6,0,1,2,5,10,8.2,-5,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
52,36,2006-02-15,30-244,MIN,,SEA,W (+10),1,23:58,3,6,.500,2,2,1.000,2,2,1.000,1,3,4,5,3,0,2,3,10,11.9,+1,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
53,37,2006-02-21,30-250,MIN,@,WAS,L (-12),1,21:01,2,5,.400,0,1,.000,2,2,1.000,0,3,3,5,1,0,0,4,6,7.1,-2,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
54,38,2006-02-24,30-253,MIN,,DEN,L (-1),1,13:35,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,2,3,2,0.5,-12,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
55,,2006-02-26,30-255,MIN,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
56,39,2006-02-28,30-257,MIN,@,CHI,L (-11),0,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
57,,2006-03-01,30-258,MIN,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
58,,2006-03-05,30-262,MIN,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
59,,2006-03-07,30-264,MIN,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
60,,2006-03-08,30-265,MIN,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
61,,2006-03-10,30-267,MIN,@,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
62,,2006-03-11,30-268,MIN,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
63,,2006-03-13,30-270,MIN,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
64,,2006-03-15,30-272,MIN,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
65,,2006-03-16,30-273,MIN,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
66,40,2006-03-19,30-276,MIN,,SAC,W (+6),0,16:40,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,1,1,2,4.4,+1,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
67,41,2006-03-21,30-278,MIN,,MIA,W (+4),0,4:18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+2,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
68,42,2006-03-23,30-280,MIN,@,NJN,L (-4),0,7:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+1,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
69,43,2006-03-24,30-281,MIN,@,TOR,L (-20),0,11:34,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,-2,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
70,44,2006-03-26,30-283,MIN,,NYK,W (+4),0,9:18,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,2.6,0,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
71,45,2006-03-29,30-286,MIN,,ORL,W (+12),0,4:38,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,3.7,+4,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
72,,2006-03-31,30-288,MIN,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
73,,2006-04-02,30-290,MIN,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
74,,2006-04-04,30-292,MIN,@,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
75,,2006-04-05,30-293,MIN,@,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
76,,2006-04-07,30-295,MIN,,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
77,,2006-04-09,30-297,MIN,,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
78,,2006-04-11,30-299,MIN,@,MEM,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
79,,2006-04-12,30-300,MIN,@,HOU,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
80,,2006-04-14,30-302,MIN,@,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
81,,2006-04-16,30-304,MIN,,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
82,,2006-04-19,30-307,MIN,,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
