Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1954-01-14,25-204,FTW,,BLB,W (+7),,,7,,,1,2,.500,,,4,15,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
39,39,1954-01-16,25-206,FTW,@,NYK,L (-6),,,9,,,6,13,.462,,,5,24,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
40,40,1954-01-17,25-207,FTW,,MNL,W (+3),,,7,,,8,9,.889,,,4,22,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
41,41,1954-01-19,25-209,FTW,,ROC,L (-6),,,7,,,8,11,.727,,,3,22,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
42,42,1954-01-23,25-213,FTW,@,MNL,L (-3),,,4,15,.267,3,8,.375,,,4,11,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
43,43,1954-01-24,25-214,FTW,,BLB,W (+9),,,7,,,1,1,1.000,,,5,15,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
44,44,1954-01-27,25-217,FTW,,MLH,W (+9),,,4,,,10,11,.909,,,2,18,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
45,45,1954-01-28,25-218,FTW,,BOS,W (+12),,,8,,,10,12,.833,,,5,26,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
46,46,1954-01-30,25-220,FTW,@,ROC,L (-25),,,3,,,3,5,.600,,,4,9,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
47,47,1954-01-31,25-221,FTW,,ROC,W (+14),,,8,,,5,7,.714,,,2,21,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
48,48,1954-02-01,25-222,FTW,@,MLH,W (+1),,,6,,,4,,,,,4,16,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
49,49,1954-02-05,25-226,FTW,,ROC,L (-19),,,5,,,3,5,.600,,,5,13,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
50,50,1954-02-06,25-227,FTW,@,SYR,L (-6),,32:00,2,6,.333,5,6,.833,7,2,6,9,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
51,51,1954-02-07,25-228,FTW,,MNL,W (+7),,,3,,,7,13,.538,,,5,13,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
52,52,1954-02-10,25-231,FTW,,NYK,L (-4),,,6,,,3,4,.750,,,3,15,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
53,53,1954-02-13,25-234,FTW,@,NYK,W (+6),,,6,,,8,9,.889,,,3,20,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
54,54,1954-02-14,25-235,FTW,,PHW,W (+18),,,1,,,1,1,1.000,,,2,3,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
55,55,1954-02-16,25-237,FTW,@,MLH,W (+4),,,3,,,3,4,.750,,,0,9,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
56,56,1954-02-18,25-239,FTW,@,SYR,L (-14),,35:00,3,13,.231,7,9,.778,9,4,1,13,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
57,57,1954-02-20,25-241,FTW,@,BLB,W (+2),,,5,,,1,1,1.000,,,5,11,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
58,58,1954-02-21,25-242,FTW,,MLH,L (-2),,,6,,,0,0,,,,1,12,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
59,59,1954-02-22,25-243,FTW,,MLH,W (+13),,,4,,,5,8,.625,,,4,13,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
60,60,1954-02-25,25-246,FTW,,NYK,W (+20),,,7,,,5,5,1.000,,,4,19,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
61,61,1954-02-27,25-248,FTW,@,PHW,W (+7),,,7,11,.636,4,9,.444,23,2,4,18,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
62,62,1954-02-28,25-249,FTW,,MNL,W (+17),,,7,,,6,10,.600,,,5,20,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
63,63,1954-03-02,25-251,FTW,,ROC,L (-7),,,5,,,9,10,.900,,,5,19,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
64,64,1954-03-04,25-253,FTW,,SYR,L (-23),,,7,,,11,14,.786,,,3,25,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
65,65,1954-03-05,25-254,FTW,,PHW,W (+6),,,9,,,1,2,.500,,,2,19,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
66,66,1954-03-06,25-255,FTW,@,BLB,W (+5),,,3,,,5,5,1.000,,,6,11,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
67,67,1954-03-07,25-256,FTW,@,BOS,L (-6),,34:00,2,15,.133,1,1,1.000,,2,2,5,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
68,68,1954-03-08,25-257,FTW,,PHW,L (-2),,,7,,,5,,,,,4,19,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
69,69,1954-03-10,25-259,FTW,,PHW,W (+18),,,5,,,5,6,.833,,,3,15,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
70,70,1954-03-11,25-260,FTW,,ROC,L (-15),,,5,,,0,0,,,,4,10,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
71,71,1954-03-13,25-262,FTW,@,MNL,L (-27),,,5,12,.417,4,5,.800,,,5,14,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
72,72,1954-03-14,25-263,FTW,,BLB,W (+5),,,3,,,0,0,,,,6,6,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
