Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1993-02-27,24-343,CHI,,ATL,W (+20),1,26:00,3,7,.429,0,1,.000,0,0,,4,7,11,1,1,0,1,2,6,7.1,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
47,47,1993-03-02,24-346,CHI,@,NJN,W (+7),0,17:00,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-2.0,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
48,48,1993-03-03,24-347,CHI,,DAL,W (+28),1,26:00,4,8,.500,0,0,,2,2,1.000,1,7,8,2,0,0,5,5,10,3.2,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
49,49,1993-03-05,24-349,CHI,,SAS,L (-5),1,29:00,5,10,.500,0,1,.000,0,0,,1,3,4,1,1,0,1,4,10,5.7,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
50,50,1993-03-09,24-353,CHI,,SEA,W (+3),0,23:00,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,3,2,2,3,2.8,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
51,51,1993-03-11,24-355,CHI,@,MIA,L (-2),0,18:00,4,5,.800,0,0,,1,2,.500,3,6,9,0,1,1,2,4,9,8.7,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
52,52,1993-03-12,24-356,CHI,,CHH,W (+15),0,17:00,1,4,.250,0,0,,0,0,,3,3,6,2,0,0,0,5,2,2.0,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
53,53,1993-03-14,24-358,CHI,@,DET,L (-2),0,22:00,3,7,.429,0,0,,0,0,,3,7,10,1,0,0,2,1,6,4.8,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
54,54,1993-03-15,24-359,CHI,,LAC,W (+7),0,13:00,2,2,1.000,0,0,,0,0,,3,2,5,2,1,1,0,3,4,8.0,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
55,55,1993-03-19,24-363,CHI,,WSB,W (+5),0,16:00,3,8,.375,0,0,,0,0,,5,2,7,1,0,1,0,1,6,6.7,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
56,56,1993-03-20,24-364,CHI,@,WSB,W (+25),0,19:00,3,6,.500,0,0,,4,4,1.000,4,2,6,0,1,1,1,5,10,9.1,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
57,57,1993-03-23,25-002,CHI,,MIN,W (+7),0,25:00,4,7,.571,0,1,.000,0,0,,8,5,13,3,0,3,0,2,8,15.2,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
58,58,1993-03-24,25-003,CHI,@,PHI,W (+13),0,16:00,1,3,.333,0,0,,2,2,1.000,3,2,5,1,0,0,1,1,4,4.3,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
59,59,1993-03-26,25-005,CHI,,ORL,W (+21),0,18:00,2,9,.222,0,0,,0,0,,2,7,9,1,0,0,0,3,4,1.5,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
60,60,1993-03-30,25-009,CHI,,PHO,L (-4),0,22:00,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,1,2,6,6.2,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
61,61,1993-04-02,25-012,CHI,,NJN,W (+13),0,20:00,4,7,.571,0,0,,3,4,.750,1,5,6,1,1,0,1,2,11,9.4,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
62,62,1993-04-09,25-019,CHI,@,ATL,W (+1),0,21:00,2,6,.333,0,0,,0,0,,2,7,9,0,0,2,2,3,4,2.3,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
63,63,1993-04-10,25-020,CHI,@,IND,W (+5),0,21:00,1,3,.333,0,0,,6,6,1.000,2,3,5,0,1,1,1,5,8,7.3,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
64,64,1993-04-12,25-022,CHI,@,DET,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
65,65,1993-04-14,25-024,CHI,,MIA,W (+27),0,13:00,2,3,.667,0,0,,5,6,.833,1,4,5,2,0,0,2,5,9,6.6,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
66,66,1993-04-16,25-026,CHI,,MIL,W (+14),0,9:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2.3,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
67,67,1993-04-18,25-028,CHI,@,CLE,L (-9),0,22:00,3,4,.750,0,0,,0,0,,1,5,6,2,0,0,1,5,6,5.0,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
68,68,1993-04-20,25-030,CHI,,PHI,W (+29),0,19:00,5,8,.625,0,0,,0,0,,3,7,10,4,1,0,2,3,10,11.2,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
69,69,1993-04-22,25-032,CHI,,DET,W (+6),0,23:00,1,4,.250,0,0,,2,2,1.000,1,3,4,2,1,0,2,3,4,2.4,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
70,70,1993-04-23,25-033,CHI,@,CHH,L (-1),0,23:00,4,5,.800,0,0,,2,2,1.000,5,1,6,1,2,1,0,1,10,14.9,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
71,71,1993-04-25,25-035,CHI,@,NYK,L (-5),0,22:00,5,7,.714,0,0,,2,2,1.000,3,6,9,0,2,0,0,3,12,13.8,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
