Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1992-01-15,28-126,NYK,,POR,L (-5),1,36:00,6,14,.429,2,3,.667,2,2,1.000,0,4,4,6,2,0,1,4,16,13.4,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
35,35,1992-01-17,28-128,NYK,@,MIL,L (-5),1,38:00,11,24,.458,1,4,.250,1,2,.500,1,2,3,3,2,0,4,3,24,11.4,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
36,36,1992-01-18,28-129,NYK,@,CLE,L (-2),1,31:00,4,11,.364,1,2,.500,0,0,,1,1,2,2,0,0,0,1,9,4.9,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
37,37,1992-01-20,28-131,NYK,,IND,W (+8),1,25:00,5,14,.357,1,3,.333,2,2,1.000,1,0,1,2,1,1,1,2,13,7.2,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
38,38,1992-01-22,28-133,NYK,@,PHI,L (-10),1,32:00,3,8,.375,0,2,.000,3,6,.500,0,1,1,7,2,0,3,6,9,5.2,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
39,39,1992-01-24,28-135,NYK,@,GSW,W (+5),1,43:00,5,16,.313,1,3,.333,0,0,,0,4,4,6,2,0,5,5,11,2.2,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
40,40,1992-01-25,28-136,NYK,@,LAC,W (+7),1,19:00,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,1,2,6,1.9,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
41,41,1992-01-27,28-138,NYK,@,UTA,W (+17),1,29:00,3,8,.375,1,1,1.000,1,2,.500,0,2,2,1,0,1,3,3,8,1.0,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
42,42,1992-01-29,28-140,NYK,,WSB,W (+12),1,36:00,10,20,.500,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,2,22,12.3,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
43,43,1992-01-31,28-142,NYK,@,WSB,W (+11),1,40:00,9,17,.529,0,0,,1,3,.333,3,4,7,2,0,0,0,2,19,13.8,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
44,44,1992-02-02,28-144,NYK,,GSW,L (-7),1,23:00,7,14,.500,0,0,,0,0,,0,0,0,1,2,1,2,6,14,6.0,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
45,45,1992-02-04,28-146,NYK,,MIA,W (+31),1,23:00,5,10,.500,0,0,,5,5,1.000,0,4,4,4,1,0,0,1,15,14.6,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
46,46,1992-02-06,28-148,NYK,,HOU,W (+17),1,32:00,9,15,.600,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,19,13.2,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
47,47,1992-02-12,28-154,NYK,@,IND,W (+7),1,20:00,1,6,.167,0,1,.000,0,0,,1,1,2,0,1,0,3,2,2,-3.6,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
48,48,1992-02-13,28-155,NYK,,CHI,L (-21),1,20:00,6,14,.429,0,0,,1,2,.500,1,2,3,0,2,0,1,1,13,7.1,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
49,49,1992-02-15,28-157,NYK,@,CHI,L (-1),1,24:00,7,13,.538,3,4,.750,0,0,,0,1,1,3,0,0,0,3,17,11.9,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
50,50,1992-02-17,28-159,NYK,@,MIA,W (+2),1,27:00,5,11,.455,2,5,.400,1,3,.333,1,3,4,1,2,0,1,1,13,9.4,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
51,51,1992-02-18,28-160,NYK,,SAC,W (+13),1,28:00,3,9,.333,0,2,.000,0,0,,2,0,2,4,0,0,2,1,6,2.7,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
52,52,1992-02-20,28-162,NYK,,CLE,L (-3),1,19:00,5,9,.556,0,2,.000,0,0,,1,1,2,0,0,0,0,2,10,5.9,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
53,53,1992-02-22,28-164,NYK,,DEN,W (+11),1,29:00,4,10,.400,1,3,.333,1,1,1.000,1,2,3,4,0,0,2,2,10,5.9,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
54,54,1992-02-24,28-166,NYK,@,PHO,L (-9),1,33:00,10,18,.556,1,5,.200,1,2,.500,1,2,3,7,0,0,0,1,22,18.8,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
55,55,1992-02-26,28-168,NYK,@,LAL,L (-13),1,30:00,5,15,.333,0,1,.000,2,2,1.000,2,2,4,1,3,0,1,1,12,7.8,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
56,56,1992-02-27,28-169,NYK,@,SAC,L (-1),1,23:00,4,8,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,9,4.5,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
57,57,1992-02-29,28-171,NYK,,MIN,W (+16),1,29:00,5,10,.500,1,2,.500,2,2,1.000,0,3,3,7,1,1,1,2,13,13.7,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
58,58,1992-03-01,28-172,NYK,@,NJN,L (-15),1,32:00,6,10,.600,0,1,.000,2,2,1.000,1,3,4,2,0,0,3,0,14,9.4,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
59,59,1992-03-03,28-174,NYK,,DAL,W (+19),1,28:00,3,8,.375,1,2,.500,4,4,1.000,0,2,2,3,1,1,2,1,11,8.6,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
60,60,1992-03-05,28-176,NYK,,LAC,W (+10),1,20:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,3,6,4.1,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
61,61,1992-03-07,28-178,NYK,,CHH,W (+29),1,26:00,3,11,.273,0,1,.000,0,0,,2,3,5,5,0,0,2,2,6,2.5,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
62,62,1992-03-09,28-180,NYK,@,PHI,W (+12),1,16:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,4,4.0,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
63,63,1992-03-10,28-181,NYK,,LAL,L (-2),1,23:00,2,9,.222,0,2,.000,0,0,,0,0,0,4,0,0,0,3,4,0.1,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
64,64,1992-03-14,28-185,NYK,,NJN,L (-2),1,31:00,3,11,.273,0,0,,3,4,.750,0,2,2,2,0,0,2,4,9,0.5,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
65,65,1992-03-17,28-188,NYK,@,ORL,W (+13),1,29:00,5,10,.500,1,3,.333,3,4,.750,0,0,0,2,0,0,1,2,14,8.2,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
66,66,1992-03-19,28-190,NYK,,MIL,W (+4),1,32:00,6,11,.545,0,0,,2,2,1.000,1,0,1,4,1,0,1,3,14,11.0,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
67,67,1992-03-21,28-192,NYK,,MIA,W (+17),1,29:00,4,11,.364,1,2,.500,4,5,.800,0,3,3,4,4,1,0,1,13,14.5,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
68,68,1992-03-24,28-195,NYK,,ORL,W (+9),1,30:00,8,13,.615,1,2,.500,6,6,1.000,1,1,2,2,2,0,1,2,23,19.7,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
69,69,1992-03-26,28-197,NYK,@,DEN,W (+2),1,40:00,9,15,.600,1,1,1.000,4,5,.800,0,3,3,2,3,0,1,4,23,18.4,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
70,70,1992-03-28,28-199,NYK,@,SEA,W (+5),1,21:00,3,10,.300,0,1,.000,0,0,,2,1,3,1,0,0,0,3,6,1.4,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
71,71,1992-03-29,28-200,NYK,@,POR,W (+11),1,28:00,4,17,.235,0,2,.000,0,0,,2,1,3,3,0,0,0,3,8,0.3,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
72,72,1992-03-31,28-202,NYK,,CHI,L (-6),1,18:00,1,10,.100,0,4,.000,0,0,,1,1,2,2,0,0,1,3,2,-4.4,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
73,73,1992-04-02,28-204,NYK,@,CHH,W (+21),1,24:00,4,10,.400,1,1,1.000,0,0,,2,1,3,1,0,0,2,1,9,3.6,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
74,74,1992-04-03,28-205,NYK,,ATL,W (+21),1,31:00,4,14,.286,0,0,,1,2,.500,2,1,3,6,3,1,1,2,9,8.2,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
75,75,1992-04-05,28-207,NYK,@,CLE,L (-4),1,26:00,3,6,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,7,4.2,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
76,76,1992-04-07,28-209,NYK,,DET,L (-9),1,39:00,4,11,.364,0,1,.000,2,3,.667,0,3,3,6,2,1,1,3,10,9.1,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
77,77,1992-04-08,28-210,NYK,@,BOS,L (-4),1,21:00,2,8,.250,0,2,.000,0,0,,0,2,2,1,0,0,3,2,4,-3.3,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
78,78,1992-04-10,28-212,NYK,,PHI,W (+16),1,32:00,9,15,.600,0,1,.000,4,5,.800,2,2,4,1,1,1,1,3,22,16.9,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
79,79,1992-04-12,28-214,NYK,@,DET,L (-11),1,33:00,6,13,.462,1,1,1.000,0,0,,1,2,3,1,1,0,2,2,13,6.5,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
80,80,1992-04-14,28-216,NYK,,WSB,W (+3),1,39:00,6,13,.462,0,0,,4,6,.667,3,2,5,3,2,0,1,2,16,13.5,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
81,81,1992-04-15,28-217,NYK,@,ATL,L (-1),1,27:00,6,12,.500,0,1,.000,2,2,1.000,1,2,3,1,2,1,1,0,14,11.7,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
82,82,1992-04-18,28-220,NYK,@,MIL,W (+11),1,20:00,3,10,.300,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,0.1,1992,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1992
