Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,5,2002-11-27,27-164,MIA,@,PHI,L (-9),0,16:43,2,4,.500,0,0,,1,1,1.000,0,0,0,5,1,0,2,1,5,5.1,+12,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
15,6,2002-11-29,27-166,MIA,@,ATL,L (-6),0,4:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
16,,2002-11-30,27-167,MIA,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
17,,2002-12-02,27-169,MIA,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
18,7,2002-12-04,27-171,MIA,@,LAC,L (-9),0,7:15,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,0,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
19,,2002-12-06,27-173,MIA,@,POR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
20,8,2002-12-07,27-174,MIA,@,SEA,L (-29),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
21,9,2002-12-10,27-177,MIA,,MEM,L (-11),1,17:47,4,7,.571,0,0,,1,2,.500,1,1,2,3,1,0,2,0,9,7.4,-2,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
22,,2002-12-13,27-180,MIA,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
23,,2002-12-14,27-181,MIA,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
24,,2002-12-16,27-183,MIA,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
25,10,2002-12-18,27-185,MIA,@,BOS,W (+10),0,14:53,0,3,.000,0,0,,0,0,,0,3,3,4,1,1,1,0,0,2.3,+3,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
26,11,2002-12-20,27-187,MIA,@,TOR,W (+20),0,17:53,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,3,3,0,-1.5,+4,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
27,12,2002-12-22,27-189,MIA,@,NYK,W (+8),0,10:10,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,+5,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
28,13,2002-12-23,27-190,MIA,@,CLE,L (-2),0,9:50,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,+3,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
29,,2002-12-27,27-194,MIA,,BOS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
30,14,2002-12-30,27-197,MIA,,ATL,W (+9),0,5:45,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,+4,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
31,15,2003-01-01,27-199,MIA,@,ATL,W (+34),0,23:25,3,5,.600,0,0,,2,2,1.000,0,3,3,8,3,0,5,1,8,9.8,+24,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
32,16,2003-01-03,27-201,MIA,,NJN,L (-20),0,19:51,3,8,.375,0,0,,0,0,,0,0,0,3,2,0,3,1,6,2.3,-13,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
33,17,2003-01-05,27-203,MIA,@,SAC,L (-26),0,19:10,1,6,.167,0,0,,0,2,.000,0,3,3,2,0,0,3,3,2,-4.5,-16,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
34,18,2003-01-06,27-204,MIA,@,GSW,L (-14),0,27:40,2,6,.333,0,0,,0,0,,0,2,2,10,2,1,1,2,4,9.1,-4,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
35,19,2003-01-08,27-206,MIA,@,DEN,L (-10),1,36:12,5,12,.417,0,0,,2,4,.500,0,3,3,11,2,0,2,1,12,13.0,-2,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
36,20,2003-01-10,27-208,MIA,@,UTA,L (-16),1,27:13,3,10,.300,0,0,,0,0,,0,0,0,7,3,0,4,3,6,2.9,-6,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
37,21,2003-01-12,27-210,MIA,@,LAL,L (-25),1,13:24,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,2,1,-2.2,-16,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
38,22,2003-01-14,27-212,MIA,,DET,W (+3),1,22:15,3,9,.333,0,2,.000,0,2,.000,0,2,2,2,1,0,2,2,6,0.3,-6,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
39,23,2003-01-15,27-213,MIA,@,IND,L (-23),1,15:20,1,4,.250,0,0,,0,0,,0,3,3,3,0,0,1,0,2,1.6,-14,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
40,,2003-01-18,27-216,MIA,,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
41,,2003-01-20,27-218,MIA,@,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
42,,2003-01-22,27-220,MIA,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
43,,2003-01-25,27-223,MIA,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
44,,2003-01-27,27-225,MIA,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
45,24,2003-01-29,27-227,MIA,,NYK,W (+2),0,4:29,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-4,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
46,25,2003-01-31,27-229,MIA,@,PHI,L (-5),0,18:53,1,2,.500,0,0,,4,6,.667,0,1,1,3,0,1,0,1,6,6.9,+13,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
47,,2003-02-01,27-230,MIA,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
48,,2003-02-03,27-232,MIA,,ATL,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
49,,2003-02-05,27-234,MIA,,POR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
50,,2003-02-11,27-240,MIA,,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
51,,2003-02-14,27-243,MIA,@,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
52,,2003-02-15,27-244,MIA,@,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
53,26,2003-02-17,27-246,MIA,@,DET,L (-31),0,11:51,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.2,-13,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
54,27,2003-02-18,27-247,MIA,@,NJN,L (-5),0,9:24,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-0.1,-2,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
55,,2003-02-22,27-251,MIA,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
56,,2003-02-26,27-255,MIA,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
57,,2003-02-28,27-257,MIA,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
58,28,2003-03-04,27-261,MIA,,MIL,L (-9),0,19:31,3,4,.750,0,0,,0,0,,0,1,1,7,2,0,2,1,6,9.2,+1,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
59,29,2003-03-07,27-264,MIA,,DAL,L (-2),0,9:38,1,2,.500,0,0,,1,1,1.000,0,1,1,4,0,0,0,0,3,5.1,+1,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
60,30,2003-03-08,27-265,MIA,,DEN,L (-6),0,16:45,3,4,.750,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,1,8,8.1,-10,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
61,31,2003-03-10,27-267,MIA,,UTA,L (-10),0,9:53,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,-9,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
62,,2003-03-11,27-268,MIA,@,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
63,32,2003-03-14,27-271,MIA,,NOH,L (-4),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
64,33,2003-03-15,27-272,MIA,@,WAS,L (-7),0,6:18,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2.3,-3,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
65,34,2003-03-18,27-275,MIA,,PHI,L (-20),1,28:28,1,8,.125,0,1,.000,2,2,1.000,1,0,1,4,1,0,2,2,4,0.5,-1,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
66,35,2003-03-19,27-276,MIA,@,ORL,L (-16),1,34:11,4,11,.364,0,1,.000,2,3,.667,3,2,5,8,2,1,4,4,10,8.9,-11,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
67,36,2003-03-21,27-278,MIA,,TOR,W (+9),1,26:07,0,3,.000,0,0,,0,0,,0,3,3,6,0,0,3,3,0,-1.2,-1,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
68,37,2003-03-23,27-280,MIA,,ORL,L (-22),1,30:19,3,7,.429,0,1,.000,2,2,1.000,0,7,7,2,4,0,5,0,8,6.8,-15,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
69,38,2003-03-25,27-282,MIA,@,MIN,L (-17),1,27:01,3,6,.500,0,0,,0,0,,0,1,1,15,2,0,1,3,6,13.6,-6,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
70,39,2003-03-26,27-283,MIA,@,CHI,L (-8),1,29:04,2,6,.333,0,0,,4,4,1.000,1,0,1,6,1,0,4,4,8,4.9,+2,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
71,40,2003-03-28,27-285,MIA,,MIN,W (+27),1,35:27,5,7,.714,0,0,,0,0,,0,6,6,11,2,0,1,1,10,17.2,+32,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
72,41,2003-03-30,27-287,MIA,@,MIL,L (-22),1,24:50,2,5,.400,0,0,,2,2,1.000,1,1,2,4,2,0,2,3,6,5.9,-17,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
73,42,2003-03-31,27-288,MIA,,MIL,L (-5),1,26:44,2,8,.250,0,0,,1,2,.500,0,0,0,2,0,0,2,4,5,-2.4,-5,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
74,43,2003-04-02,27-290,MIA,@,BOS,L (-28),1,23:04,1,3,.333,0,0,,0,0,,0,2,2,8,1,0,3,3,2,3.3,-17,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
75,44,2003-04-04,27-292,MIA,@,NJN,L (-16),1,27:31,2,6,.333,0,0,,0,0,,1,2,3,7,1,1,1,1,4,7.1,+5,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
76,45,2003-04-06,27-294,MIA,@,IND,L (-21),1,22:05,1,5,.200,0,0,,2,2,1.000,1,1,2,4,1,0,1,0,4,4.7,-11,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
77,46,2003-04-08,27-296,MIA,,TOR,W (+6),1,29:10,2,4,.500,0,0,,3,4,.750,0,3,3,10,2,0,4,2,7,9.7,+11,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
78,47,2003-04-11,27-299,MIA,,WAS,L (-4),1,23:52,4,7,.571,0,0,,0,1,.000,0,2,2,2,0,0,3,1,8,2.9,-10,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
79,48,2003-04-13,27-301,MIA,,BOS,L (-8),1,16:37,1,4,.250,0,0,,0,2,.000,1,3,4,5,0,0,1,0,2,2.9,-6,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
80,49,2003-04-15,27-303,MIA,@,TOR,W (+4),1,7:06,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-2,2003,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2003
