Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1989-12-22,27-271,UTA,@,CHH,W (+14),1,36:00,5,8,.625,0,1,.000,6,8,.750,0,0,0,14,4,1,5,4,16,19.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
23,23,1989-12-23,27-272,UTA,@,SAS,L (-17),1,30:00,3,6,.500,0,0,,0,0,,1,0,1,8,2,0,1,1,6,9.9,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
24,24,1989-12-26,27-275,UTA,,GSW,W (+15),1,35:00,6,13,.462,2,3,.667,4,7,.571,0,2,2,17,3,0,2,2,18,22.8,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
25,25,1989-12-28,27-277,UTA,,POR,W (+4),1,41:00,12,14,.857,2,2,1.000,7,8,.875,0,5,5,15,2,0,0,4,33,40.0,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
26,26,1989-12-30,27-279,UTA,,MIA,W (+19),1,33:00,3,8,.375,1,2,.500,4,5,.800,0,1,1,17,4,0,4,5,11,16.4,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
27,27,1990-01-02,27-282,UTA,@,GSW,L (-13),1,32:00,7,12,.583,0,2,.000,0,0,,0,3,3,15,4,0,4,1,14,19.4,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
28,28,1990-01-03,27-283,UTA,@,SEA,W (+11),1,37:00,4,8,.500,1,1,1.000,7,9,.778,0,1,1,11,4,1,5,5,16,16.9,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
29,29,1990-01-05,27-285,UTA,@,POR,L (-29),1,32:00,9,10,.900,2,2,1.000,0,0,,0,1,1,11,2,0,1,2,20,24.8,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
30,30,1990-01-06,27-286,UTA,@,DEN,W (+3),1,39:00,6,14,.429,0,2,.000,4,4,1.000,1,3,4,15,3,0,8,4,16,14.1,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
31,31,1990-01-10,27-290,UTA,,DEN,W (+31),1,26:00,7,9,.778,0,0,,2,2,1.000,2,2,4,9,1,2,3,1,16,19.8,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
32,32,1990-01-13,27-293,UTA,@,DAL,W (+10),1,42:00,6,12,.500,0,2,.000,8,11,.727,0,2,2,12,3,0,2,2,20,22.0,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
33,33,1990-01-17,27-297,UTA,,ATL,W (+7),1,40:00,8,13,.615,1,2,.500,3,4,.750,0,3,3,13,4,0,3,3,20,23.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
34,34,1990-01-19,27-299,UTA,,CHH,W (+23),1,27:00,7,10,.700,0,1,.000,0,0,,1,0,1,11,4,0,2,0,14,20.2,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
35,35,1990-01-20,27-300,UTA,@,SAC,W (+13),1,43:00,9,14,.643,0,1,.000,9,9,1.000,2,1,3,9,0,0,5,1,27,23.4,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
36,36,1990-01-23,27-303,UTA,,HOU,W (+8),1,40:00,4,14,.286,0,0,,4,5,.800,2,1,3,10,3,0,3,3,12,10.9,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
37,37,1990-01-25,27-305,UTA,,NYK,W (+26),1,37:00,1,7,.143,0,1,.000,8,8,1.000,1,5,6,19,6,0,3,4,10,22.4,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
38,38,1990-01-27,27-307,UTA,,MIL,W (+48),1,26:00,3,6,.500,1,1,1.000,3,3,1.000,0,2,2,16,0,0,2,3,10,15.6,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
39,39,1990-01-30,27-310,UTA,@,POR,L (-24),1,34:00,6,9,.667,1,1,1.000,3,4,.750,0,1,1,9,2,0,6,3,16,13.1,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
40,40,1990-01-31,27-311,UTA,,LAC,W (+19),1,27:00,4,7,.571,0,1,.000,1,1,1.000,0,0,0,10,2,1,4,2,9,10.6,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
41,41,1990-02-02,27-313,UTA,,DAL,W (+13),1,35:00,6,14,.429,0,2,.000,6,6,1.000,2,1,3,12,1,0,2,4,18,18.1,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
42,42,1990-02-04,27-315,UTA,@,DET,L (-32),1,27:00,1,7,.143,0,1,.000,4,4,1.000,1,0,1,10,4,0,1,4,6,10.6,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
43,43,1990-02-05,27-316,UTA,@,PHI,L (-25),1,36:00,3,11,.273,1,3,.333,5,7,.714,0,4,4,13,1,0,4,1,12,11.6,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
44,44,1990-02-13,27-324,UTA,,MIN,W (+6),1,44:00,3,8,.375,1,1,1.000,2,2,1.000,0,3,3,18,3,0,2,4,9,17.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
45,45,1990-02-14,27-325,UTA,@,PHO,L (-11),1,40:00,8,10,.800,1,2,.500,3,4,.750,1,2,3,16,0,0,3,5,20,23.3,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
46,46,1990-02-16,27-327,UTA,@,SAS,L (-14),1,34:00,6,10,.600,0,0,,1,2,.500,0,2,2,16,1,0,4,5,13,14.8,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
47,47,1990-02-17,27-328,UTA,,SAC,W (+4),1,36:00,8,16,.500,0,2,.000,6,9,.667,1,0,1,17,4,1,2,4,22,26.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
48,48,1990-02-19,27-330,UTA,,PHI,W (+13),1,41:00,5,9,.556,0,0,,11,13,.846,0,1,1,14,0,0,4,3,21,20.8,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
49,49,1990-02-21,27-332,UTA,,BOS,W (+13),1,41:00,6,12,.500,0,0,,5,5,1.000,2,4,6,17,1,0,0,2,17,25.7,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
50,50,1990-02-22,27-333,UTA,@,LAC,W (+14),1,38:00,10,15,.667,1,1,1.000,3,6,.500,0,1,1,20,2,0,3,6,24,27.2,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
51,51,1990-02-25,27-336,UTA,@,LAL,W (+1),1,45:00,5,13,.385,0,0,,5,6,.833,2,1,3,19,3,0,2,3,15,22.3,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
52,52,1990-03-01,27-340,UTA,,POR,W (+17),1,40:00,10,16,.625,1,1,1.000,5,7,.714,3,1,4,21,2,0,3,2,26,33.3,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
53,53,1990-03-03,27-342,UTA,,SAS,W (+14),1,39:00,9,10,.900,2,2,1.000,2,3,.667,1,2,3,20,4,0,3,4,22,32.9,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
54,54,1990-03-05,27-344,UTA,@,MIA,L (-1),1,40:00,5,17,.294,0,3,.000,11,12,.917,1,2,3,13,2,0,4,4,21,17.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
55,55,1990-03-06,27-345,UTA,@,ORL,W (+10),1,41:00,7,12,.583,1,1,1.000,2,2,1.000,0,2,2,12,2,0,2,3,17,19.2,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
56,56,1990-03-08,27-347,UTA,@,CHI,W (+4),1,41:00,2,4,.500,1,1,1.000,7,9,.778,2,3,5,16,2,0,7,3,12,16.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
57,57,1990-03-09,27-348,UTA,@,MIL,W (+8),1,40:00,5,11,.455,1,3,.333,3,4,.750,2,3,5,19,2,1,4,3,14,21.0,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
58,58,1990-03-11,27-350,UTA,@,DEN,W (+1),1,36:00,6,13,.462,1,2,.500,4,4,1.000,1,1,2,7,4,0,5,4,17,13.6,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
59,59,1990-03-13,27-352,UTA,,PHO,L (-8),1,43:00,7,16,.438,0,1,.000,4,4,1.000,2,3,5,21,2,0,4,4,18,23.0,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
60,60,1990-03-15,27-354,UTA,,SEA,W (+22),1,37:00,5,10,.500,0,1,.000,3,3,1.000,0,0,0,20,4,2,2,2,13,24.6,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
61,61,1990-03-17,27-356,UTA,@,SAC,L (-13),1,48:00,14,22,.636,0,2,.000,6,9,.667,1,2,3,16,6,0,4,2,34,36.7,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
62,62,1990-03-19,27-358,UTA,,SAC,W (+8),1,41:00,9,15,.600,1,1,1.000,8,10,.800,1,4,5,11,2,0,5,0,27,25.9,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
63,63,1990-03-21,27-360,UTA,,LAC,W (+16),1,42:00,8,11,.727,3,3,1.000,4,6,.667,0,1,1,17,3,1,3,1,23,30.2,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
64,64,1990-03-23,27-362,UTA,,GSW,W (+15),1,31:00,0,8,.000,0,1,.000,1,1,1.000,0,4,4,15,2,0,4,4,1,3.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
65,65,1990-03-24,27-363,UTA,@,LAC,W (+33),1,36:00,3,5,.600,0,0,,2,3,.667,1,0,1,20,3,1,1,2,8,21.9,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
66,66,1990-03-29,28-003,UTA,@,GSW,L (-5),1,43:00,4,9,.444,1,2,.500,10,12,.833,0,3,3,16,2,1,3,5,19,23.3,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
67,67,1990-04-01,28-006,UTA,@,LAL,L (-16),1,39:00,7,12,.583,0,0,,1,2,.500,0,0,0,15,2,0,5,2,15,15.7,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
68,68,1990-04-03,28-008,UTA,,CHH,W (+23),1,36:00,3,9,.333,0,1,.000,2,3,.667,0,1,1,14,5,0,4,2,8,12.8,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
69,69,1990-04-05,28-010,UTA,@,SEA,L (-10),1,35:00,9,17,.529,2,5,.400,3,3,1.000,1,1,2,12,3,0,3,4,23,22.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
70,70,1990-04-09,28-014,UTA,@,PHO,L (-4),1,32:00,3,12,.250,1,3,.333,1,1,1.000,2,2,4,11,1,0,4,6,8,5.1,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
71,71,1990-04-10,28-015,UTA,,SEA,W (+12),1,41:00,3,7,.429,0,0,,7,10,.700,0,6,6,20,0,1,5,1,13,19.2,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
72,72,1990-04-12,28-017,UTA,,LAL,W (+3),1,44:00,6,12,.500,0,1,.000,3,5,.600,0,4,4,23,3,0,3,5,15,23.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
73,73,1990-04-14,28-019,UTA,,HOU,L (-4),1,41:00,9,21,.429,1,6,.167,6,6,1.000,0,4,4,11,2,0,3,2,25,21.0,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
74,74,1990-04-15,28-020,UTA,@,MIN,W (+13),1,36:00,4,6,.667,0,0,,4,5,.800,0,2,2,12,2,0,4,5,12,14.0,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
75,75,1990-04-17,28-022,UTA,@,DAL,L (-1),1,33:00,5,13,.385,2,4,.500,5,7,.714,1,2,3,12,4,0,3,2,17,19.0,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
76,76,1990-04-18,28-023,UTA,@,SAS,L (-9),1,44:00,12,19,.632,2,5,.400,3,4,.750,3,0,3,15,5,0,4,3,29,32.5,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
77,77,1990-04-20,28-025,UTA,,MIN,W (+8),1,41:00,6,12,.500,0,1,.000,5,7,.714,1,0,1,18,2,0,4,2,17,20.7,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
78,78,1990-04-22,28-027,UTA,@,HOU,L (-12),1,30:00,3,13,.231,0,2,.000,4,4,1.000,0,2,2,11,0,0,7,3,10,2.2,1990,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1990
