Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-12,27-042,MIL,@,CHI,W (+29),1,20:00,5,7,.714,0,0,,3,4,.750,2,2,4,0,0,2,1,1,13,11.7,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
12,12,1985-11-13,27-043,MIL,,DET,W (+19),1,26:00,9,13,.692,0,0,,4,6,.667,2,10,12,0,0,3,2,3,22,19.0,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
13,13,1985-11-15,27-045,MIL,,CHI,W (+15),1,24:00,5,10,.500,0,0,,5,6,.833,3,2,5,4,0,1,3,2,15,12.0,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
14,14,1985-11-17,27-047,MIL,@,POR,W (+13),1,34:00,5,10,.500,0,0,,0,0,,5,8,13,2,0,4,2,5,10,11.1,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
15,15,1985-11-20,27-050,MIL,@,SEA,W (+10),1,29:00,5,10,.500,0,0,,1,1,1.000,5,8,13,3,0,0,3,2,11,10.2,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
16,16,1985-11-21,27-051,MIL,@,SAC,W (+34),1,16:00,7,11,.636,0,0,,5,5,1.000,1,4,5,1,0,2,0,4,19,16.5,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
17,17,1985-11-23,27-053,MIL,@,LAC,L (-4),1,17:00,1,2,.500,0,0,,0,0,,0,5,5,1,1,0,1,5,2,1.2,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
18,18,1985-11-24,27-054,MIL,@,PHO,W (+2),1,20:00,5,6,.833,0,0,,1,1,1.000,1,5,6,1,1,2,3,4,11,9.5,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
19,19,1985-11-27,27-057,MIL,,ATL,W (+18),1,21:00,2,3,.667,0,0,,1,1,1.000,0,5,5,2,0,0,2,5,5,2.6,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
20,20,1985-11-29,27-059,MIL,@,DET,L (-9),1,19:00,5,10,.500,0,0,,0,2,.000,4,4,8,1,0,3,1,3,10,8.8,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
21,21,1985-11-30,27-060,MIL,,IND,W (+17),0,20:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,1,2,2,4,2.2,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
22,22,1985-12-03,27-063,MIL,,BOS,L (-3),0,20:00,2,5,.400,0,0,,2,5,.400,1,2,3,1,0,1,1,4,6,2.2,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
23,23,1985-12-05,27-065,MIL,@,NYK,W (+10),0,14:00,4,4,1.000,0,0,,1,4,.250,2,3,5,0,1,0,5,5,9,2.9,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
24,24,1985-12-06,27-066,MIL,@,ATL,L (-1),0,16:00,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,3,6,2.7,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
25,25,1985-12-10,27-070,MIL,,SEA,W (+19),0,26:00,5,7,.714,0,0,,4,7,.571,5,8,13,2,1,3,1,5,14,17.3,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
26,26,1985-12-12,27-072,MIL,@,WSB,L (-2),0,27:00,6,14,.429,0,0,,0,0,,6,7,13,4,0,2,2,6,12,10.7,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
27,27,1985-12-13,27-073,MIL,,CLE,L (-4),0,11:00,2,6,.333,0,0,,1,1,1.000,2,3,5,0,0,1,2,0,5,2.6,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
28,28,1985-12-15,27-075,MIL,,SAC,W (+58),0,30:00,3,8,.375,0,0,,2,4,.500,2,6,8,3,1,2,2,2,8,7.7,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
29,29,1985-12-18,27-078,MIL,,LAL,L (-2),0,19:00,5,9,.556,0,0,,2,3,.667,1,2,3,1,1,2,2,4,12,8.1,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
30,30,1985-12-20,27-080,MIL,@,IND,L (-12),1,22:00,3,4,.750,0,0,,2,6,.333,1,8,9,0,1,1,2,4,8,6.0,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
31,31,1985-12-21,27-081,MIL,,DAL,W (+25),0,17:00,3,5,.600,0,0,,1,2,.500,2,5,7,0,1,1,4,4,7,3.3,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
32,32,1985-12-26,27-086,MIL,,IND,W (+18),0,25:00,5,9,.556,0,0,,2,2,1.000,3,7,10,1,1,6,2,4,12,14.2,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
33,33,1985-12-28,27-088,MIL,@,CLE,W (+2),0,16:00,2,6,.333,0,0,,3,3,1.000,4,2,6,1,0,0,3,4,7,3.1,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
34,34,1985-12-30,27-090,MIL,,DET,W (+11),0,26:00,4,11,.364,0,0,,2,2,1.000,5,7,12,1,1,1,3,3,10,7.7,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
35,35,1986-01-03,27-094,MIL,@,WSB,W (+7),0,22:00,2,3,.667,0,0,,0,2,.000,1,8,9,1,1,0,0,3,4,5.5,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
36,36,1986-01-04,27-095,MIL,,NYK,W (+33),0,19:00,6,9,.667,0,0,,4,5,.800,0,5,5,0,0,2,0,3,16,13.4,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
37,37,1986-01-07,27-098,MIL,,CLE,W (+9),0,20:00,4,9,.444,0,0,,6,6,1.000,5,7,12,1,3,2,2,1,14,17.6,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
38,38,1986-01-08,27-099,MIL,@,NJN,L (-7),0,30:00,4,9,.444,0,0,,1,2,.500,7,5,12,1,2,2,4,4,9,8.8,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
39,39,1986-01-10,27-101,MIL,,POR,W (+6),0,29:00,3,5,.600,0,0,,2,4,.500,3,12,15,0,1,3,2,4,8,10.1,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
40,40,1986-01-13,27-104,MIL,,DEN,L (-4),0,13:00,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,2,2,6,5,1.5,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
41,41,1986-01-19,27-110,MIL,,GSW,W (+13),0,19:00,3,5,.600,0,0,,5,7,.714,2,6,8,0,0,1,3,3,11,7.6,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
42,42,1986-01-20,27-111,MIL,@,ATL,L (-3),0,26:00,4,8,.500,0,0,,1,2,.500,2,6,8,3,1,1,2,5,9,7.6,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
43,43,1986-01-24,27-115,MIL,@,IND,W (+25),0,21:00,5,7,.714,0,0,,0,1,.000,0,2,2,3,0,4,1,2,10,10.4,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
44,44,1986-01-25,27-116,MIL,@,NYK,W (+16),0,39:00,8,13,.615,0,0,,0,0,,5,6,11,3,0,1,2,4,16,14.6,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
45,45,1986-01-27,27-118,MIL,@,UTA,W (+24),0,15:00,4,8,.500,0,0,,0,2,.000,4,3,7,0,1,2,1,5,8,6.3,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
46,46,1986-01-28,27-119,MIL,@,LAL,L (-10),0,24:00,5,6,.833,0,0,,4,8,.500,1,4,5,0,1,1,3,6,14,8.4,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
47,47,1986-01-30,27-121,MIL,@,GSW,W (+12),0,18:00,6,8,.750,0,0,,2,3,.667,1,3,4,1,0,2,1,5,14,11.1,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
48,48,1986-02-01,27-123,MIL,@,DEN,L (-3),0,15:00,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,2,3,4,1.7,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
49,49,1986-02-04,27-126,MIL,,BOS,L (-19),0,22:00,5,7,.714,0,0,,1,4,.250,5,1,6,2,0,0,1,3,11,9.9,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
50,50,1986-02-06,27-128,MIL,,CHI,W (+20),0,19:00,8,9,.889,0,0,,0,0,,0,4,4,0,1,2,3,5,16,11.5,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
51,51,1986-02-12,27-134,MIL,@,IND,W (+6),0,28:00,3,5,.600,0,0,,3,6,.500,1,0,1,3,1,4,4,6,9,5.7,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
52,52,1986-02-13,27-135,MIL,,UTA,W (+7),0,24:00,2,10,.200,0,0,,4,4,1.000,5,6,11,0,0,4,1,3,8,7.7,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
53,53,1986-02-15,27-137,MIL,,NJN,W (+18),0,20:00,3,6,.500,0,0,,6,10,.600,0,9,9,1,2,3,2,5,12,10.9,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
54,54,1986-02-17,27-139,MIL,@,PHI,W (+5),0,17:00,2,6,.333,0,0,,0,0,,5,1,6,2,0,1,3,6,4,1.1,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
55,55,1986-02-19,27-141,MIL,@,DAL,W (+17),0,22:00,6,7,.857,0,0,,5,7,.714,2,8,10,3,0,0,3,3,17,15.4,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
56,56,1986-02-20,27-142,MIL,@,HOU,W (+7),0,19:00,3,6,.500,0,0,,2,4,.500,1,10,11,1,0,1,2,3,8,6.1,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
57,57,1986-02-22,27-144,MIL,@,SAS,W (+5),0,20:00,3,6,.500,0,0,,1,2,.500,4,5,9,2,2,0,0,3,7,10.1,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
58,58,1986-02-25,27-147,MIL,,LAC,W (+15),0,25:00,6,8,.750,0,0,,1,1,1.000,5,2,7,1,0,0,5,4,13,8.0,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
59,59,1986-02-28,27-150,MIL,,WSB,W (+18),0,17:00,3,6,.500,0,0,,2,2,1.000,0,4,4,1,0,2,1,0,8,7.3,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
60,60,1986-03-02,27-152,MIL,@,WSB,L (-21),0,22:00,3,4,.750,0,0,,4,8,.500,4,3,7,1,1,1,1,4,10,10.3,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
61,61,1986-03-03,27-153,MIL,,NYK,W (+7),0,24:00,7,10,.700,0,1,.000,1,2,.500,3,5,8,1,0,0,2,3,15,11.5,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
62,62,1986-03-05,27-155,MIL,@,NJN,W (+13),0,36:00,4,7,.571,0,0,,4,6,.667,2,6,8,1,5,1,4,4,12,11.9,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
63,63,1986-03-07,27-157,MIL,,PHI,W (+30),0,31:00,3,11,.273,0,0,,1,1,1.000,4,8,12,3,0,3,2,5,7,5.9,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
64,64,1986-03-08,27-158,MIL,@,ATL,L (-2),0,26:00,3,3,1.000,0,0,,2,5,.400,4,6,10,0,0,2,1,4,8,9.3,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
65,65,1986-03-12,27-162,MIL,,PHO,L (-1),0,18:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,3,4,0,-3.3,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
66,66,1986-03-14,27-164,MIL,,IND,L (-10),0,22:00,3,7,.429,0,0,,6,10,.600,5,7,12,4,1,2,2,2,12,14.7,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
67,67,1986-03-15,27-165,MIL,@,CHI,W (+9),0,31:00,1,1,1.000,0,0,,2,2,1.000,0,8,8,3,0,5,2,6,4,7.3,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
68,68,1986-03-18,27-168,MIL,,WSB,W (+29),0,21:00,4,6,.667,0,0,,3,3,1.000,2,1,3,1,1,1,0,4,11,10.9,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
69,69,1986-03-20,27-170,MIL,,HOU,W (+10),0,26:00,4,7,.571,0,0,,3,4,.750,1,9,10,1,0,1,2,5,11,8.1,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
70,70,1986-03-22,27-172,MIL,,ATL,W (+15),0,30:00,9,14,.643,0,0,,0,1,.000,4,3,7,4,0,1,0,5,18,16.6,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
71,71,1986-03-25,27-175,MIL,,NJN,W (+13),0,19:00,2,3,.667,0,0,,2,6,.333,1,5,6,0,0,3,2,5,6,3.4,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
72,72,1986-03-26,27-176,MIL,@,BOS,L (-6),0,16:00,1,9,.111,0,0,,2,4,.500,6,3,9,0,0,1,1,5,4,0.1,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
73,73,1986-03-28,27-178,MIL,@,PHI,W (+22),0,25:00,7,9,.778,0,0,,2,5,.400,2,7,9,1,0,6,1,1,16,18.3,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
74,74,1986-03-29,27-179,MIL,,DET,W (+9),0,25:00,3,4,.750,0,0,,2,3,.667,1,8,9,2,0,1,4,4,8,5.6,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
75,75,1986-04-01,27-182,MIL,,CHI,W (+9),0,20:00,1,4,.250,0,0,,4,5,.800,1,3,4,1,0,3,0,5,6,5.6,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
76,76,1986-04-03,27-184,MIL,,CLE,W (+21),0,20:00,7,10,.700,0,0,,6,8,.750,4,3,7,0,1,2,2,1,20,18.7,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
77,77,1986-04-04,27-185,MIL,@,DET,W (+7),0,33:00,6,9,.667,0,0,,2,2,1.000,3,5,8,0,0,2,1,4,14,12.5,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
78,78,1986-04-07,27-188,MIL,@,CHI,L (-6),0,21:00,4,9,.444,0,0,,0,0,,5,2,7,0,2,2,0,4,8,9.2,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
79,79,1986-04-08,27-189,MIL,,BOS,L (-12),0,29:00,6,12,.500,0,2,.000,0,2,.000,4,2,6,1,0,1,0,6,12,7.6,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
80,80,1986-04-10,27-191,MIL,@,CLE,W (+1),0,34:00,4,9,.444,0,0,,4,6,.667,5,7,12,2,2,7,2,2,12,17.6,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
81,81,1986-04-12,27-193,MIL,,NYK,W (+38),0,15:00,3,6,.500,0,0,,2,5,.400,2,2,4,3,0,1,3,0,8,5.6,1986,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1986
