Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,2,2001-01-09,33-074,SAS,@,ORL,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
12,3,2001-01-12,33-077,SAS,@,DET,W (+21),0,12:42,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,0,2,2,-1.3,-4,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
13,,2001-01-13,33-078,SAS,@,PHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
14,,2001-01-15,33-080,SAS,@,NYK,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
15,4,2001-01-17,33-082,SAS,,TOR,L (-7),0,6:56,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-5,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
16,,2001-01-20,33-085,SAS,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
17,5,2001-01-23,33-088,SAS,,VAN,W (+33),0,4:50,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,0.9,+4,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
18,,2001-01-25,33-090,SAS,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
19,6,2001-01-27,33-092,SAS,@,UTA,W (+13),0,5:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
20,7,2001-01-29,33-094,SAS,@,LAC,W (+29),0,12:04,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,+1,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
21,8,2001-01-31,33-096,SAS,,LAC,W (+22),0,9:23,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,+7,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
22,9,2001-02-03,33-099,SAS,,HOU,W (+2),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
23,10,2001-02-05,33-101,SAS,,GSW,W (+24),0,7:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
24,11,2001-02-07,33-103,SAS,@,CLE,W (+18),0,3:58,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,-2,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
25,,2001-02-08,33-104,SAS,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
26,,2001-02-13,33-109,SAS,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
27,12,2001-02-15,33-111,SAS,,WAS,W (+24),0,23:41,5,9,.556,4,6,.667,0,0,,0,5,5,1,3,0,0,4,14,13.3,+9,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
28,13,2001-02-16,33-112,SAS,@,MIN,W (+6),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
29,14,2001-02-18,33-114,SAS,@,TOR,W (+18),0,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
30,,2001-02-19,33-115,SAS,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
31,,2001-02-21,33-117,SAS,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
32,15,2001-02-23,33-119,SAS,,BOS,W (+18),0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
33,,2001-02-24,33-120,SAS,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
34,,2001-02-27,33-123,SAS,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
35,,2001-03-01,33-125,SAS,,PHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
36,16,2001-03-03,33-127,SAS,,ATL,W (+29),0,7:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,2001,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/2001
