Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-11-05,22-272,NJN,,CHI,L (-15),1,40:00,5,16,.313,0,1,.000,11,14,.786,5,4,9,5,3,0,3,3,21,17.6,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
15,15,1980-11-08,22-275,NJN,,ATL,W (+4),1,26:00,3,4,.750,0,,,1,3,.333,,,10,2,,,,6,7,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
16,16,1980-11-12,22-279,NJN,,DEN,W (+7),1,39:00,12,16,.750,0,0,,4,4,1.000,5,11,16,7,3,0,2,2,28,33.5,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
17,17,1980-11-14,22-281,NJN,@,BOS,L (-24),1,35:00,7,13,.538,0,0,,1,2,.500,,,7,3,,,,2,15,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
18,18,1980-11-15,22-282,NJN,@,PHI,L (-7),1,35:00,5,8,.625,0,0,,3,7,.429,,,11,3,,0,,3,13,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
19,19,1980-11-16,22-283,NJN,,DET,W (+9),1,25:00,3,4,.750,0,0,,0,0,,,,3,2,,,,1,6,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
20,20,1980-11-19,22-286,NJN,,SAS,L (-8),1,34:00,7,11,.636,0,0,,0,0,,,,2,2,1,0,,4,14,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
21,21,1980-11-21,22-288,NJN,,HOU,L (-8),1,45:00,9,15,.600,0,,,10,12,.833,,,13,9,2,0,,2,28,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
22,22,1980-11-22,22-289,NJN,@,DET,L (-14),1,42:00,4,8,.500,0,0,,1,3,.333,,,5,4,,,,2,9,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
23,23,1980-11-26,22-293,NJN,@,KCK,L (-18),1,41:00,4,7,.571,0,,,7,10,.700,,,10,4,2,0,,4,15,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
24,24,1980-11-28,22-295,NJN,,UTA,W (+27),1,35:00,3,6,.500,0,0,,0,0,,,,9,3,,1,,2,6,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
25,25,1980-11-30,22-297,NJN,@,SEA,L (-24),1,24:00,3,7,.429,0,0,,2,2,1.000,4,1,5,1,,,2,6,8,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
26,26,1980-12-02,22-299,NJN,@,POR,W (+13),0,20:00,4,9,.444,0,0,,4,6,.667,5,7,12,1,0,0,1,0,12,11.8,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
27,27,1980-12-03,22-300,NJN,@,GSW,L (-23),0,37:00,8,14,.571,0,0,,1,3,.333,2,7,9,3,1,0,4,3,17,11.0,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
28,28,1980-12-05,22-302,NJN,@,PHO,W (+2),0,39:00,8,15,.533,1,1,1.000,2,2,1.000,5,1,6,3,1,0,2,4,19,15.0,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
29,29,1980-12-07,22-304,NJN,@,SDC,L (-3),0,40:00,9,14,.643,0,0,,7,8,.875,,,12,5,1,0,1,4,25,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
30,30,1980-12-10,22-307,NJN,,NYK,L (-2),0,34:00,3,8,.375,0,,,2,2,1.000,,,8,6,,,,4,8,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
31,31,1980-12-12,22-309,NJN,@,BOS,L (-15),0,37:00,8,13,.615,0,0,,2,4,.500,,,4,2,,,,4,18,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
32,32,1980-12-14,22-311,NJN,,PHI,L (-7),0,27:00,1,9,.111,0,0,,0,0,,,,7,5,,1,,6,2,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
33,33,1980-12-16,22-313,NJN,@,ATL,L (-17),0,40:00,5,9,.556,0,0,,2,6,.333,,,8,3,,0,4,3,12,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
34,34,1980-12-17,22-314,NJN,,MIL,W (+3),1,47:00,5,12,.417,0,0,,1,2,.500,,,5,6,3,2,2,3,11,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
35,35,1980-12-19,22-316,NJN,@,PHI,L (-15),1,34:00,3,10,.300,0,0,,0,0,,,,8,5,,1,,4,6,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
36,36,1980-12-23,22-320,NJN,@,IND,L (-16),1,39:00,6,9,.667,0,0,,1,1,1.000,,,5,4,,,,3,13,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
37,37,1980-12-25,22-322,NJN,@,WSB,L (-15),1,38:00,4,11,.364,0,,,0,2,.000,,,2,2,,,,1,8,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
38,38,1980-12-26,22-323,NJN,,ATL,L (-13),1,44:00,8,15,.533,0,0,,1,3,.333,,,3,8,,0,3,5,17,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
39,39,1980-12-28,22-325,NJN,,KCK,L (-3),0,23:00,2,6,.333,0,,,0,0,,,,3,2,0,1,,2,4,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
40,40,1981-01-04,22-332,NJN,,IND,L (-9),0,23:00,5,8,.625,0,0,,3,4,.750,,,10,5,,,,6,13,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
41,41,1981-01-06,22-334,NJN,@,MIL,L (-16),0,25:00,1,6,.167,0,0,,0,0,,,,10,4,0,0,2,4,2,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
42,42,1981-01-07,22-335,NJN,@,IND,L (-9),0,22:00,2,4,.500,0,0,,1,1,1.000,,,4,1,0,0,,1,5,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
43,43,1981-01-09,22-337,NJN,,PHO,L (-17),0,27:00,3,7,.429,0,0,,5,6,.833,1,0,1,1,1,0,1,2,11,7.5,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
44,44,1981-01-10,22-338,NJN,,BOS,L (-2),1,28:00,5,9,.556,0,0,,0,0,,,,5,3,,,,6,10,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
45,45,1981-01-14,22-342,NJN,@,PHI,L (-5),1,24:00,2,8,.250,0,0,,2,4,.500,,,6,2,,0,,2,6,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
46,46,1981-01-16,22-344,NJN,,LAL,L (-2),1,36:00,3,5,.600,0,0,,2,2,1.000,0,4,4,3,1,0,2,5,8,6.0,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
47,47,1981-01-17,22-345,NJN,@,DET,W (+12),0,21:00,2,5,.400,0,,,5,9,.556,,,5,3,,,,2,9,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
48,48,1981-01-18,22-346,NJN,@,WSB,L (-11),0,22:00,6,8,.750,0,,,0,2,.000,,,5,1,,,,4,12,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
49,49,1981-01-21,22-349,NJN,,SEA,W (+4),0,33:00,3,5,.600,0,0,,0,0,,0,3,3,6,,,,2,6,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
50,50,1981-01-22,22-350,NJN,@,CLE,L (-14),0,19:00,4,9,.444,0,0,,0,0,,2,0,2,0,0,0,3,0,8,1.7,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
51,51,1981-01-25,22-353,NJN,,WSB,L (-18),0,27:00,6,11,.545,0,,,0,0,,,,9,3,,,,4,12,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
52,52,1981-01-27,22-355,NJN,@,DAL,W (+12),0,35:00,1,9,.111,0,0,,0,0,,,,7,4,,1,1,1,2,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
53,53,1981-01-28,22-356,NJN,@,HOU,L (-12),0,26:00,3,8,.375,0,,,2,2,1.000,,,5,2,,,,1,8,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
54,54,1981-01-29,22-357,NJN,@,SAS,L (-14),0,15:00,0,5,.000,0,1,.000,0,0,,,,3,0,0,1,0,2,0,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
55,55,1981-02-04,22-363,NJN,,SDC,L (-8),0,13:00,1,2,.500,0,0,,0,3,.000,,,5,0,0,0,2,0,2,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
56,56,1981-02-07,23-000,NJN,@,NYK,L (-7),1,36:00,6,10,.600,1,,,1,2,.500,,,8,3,,,,3,14,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
57,57,1981-02-08,23-001,NJN,,NYK,L (-14),1,27:00,5,11,.455,0,,,0,0,,,,4,3,,,,4,10,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
58,58,1981-02-11,23-004,NJN,,CHI,W (+2),1,29:00,3,8,.375,0,0,,0,0,,1,1,2,0,0,0,1,3,6,0.4,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
59,59,1981-02-13,23-006,NJN,,IND,W (+3),1,26:00,3,10,.300,0,1,.000,0,0,,,,5,2,,,,2,6,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
60,60,1981-02-15,23-008,NJN,,GSW,W (+2),1,7:00,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,1.4,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
61,61,1981-02-18,23-011,NJN,,CLE,W (+2),1,17:00,4,6,.667,0,0,,1,2,.500,2,3,5,5,0,0,0,3,9,10.6,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
62,62,1981-02-20,23-013,NJN,,POR,W (+10),1,47:00,6,15,.400,0,0,,1,2,.500,3,6,9,2,3,0,4,4,13,7.2,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
63,63,1981-02-22,23-015,NJN,,DAL,L (-23),1,32:00,3,6,.500,0,1,.000,3,3,1.000,,,10,3,,0,,3,9,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
64,64,1981-02-24,23-017,NJN,@,DEN,L (-17),1,30:00,7,15,.467,0,0,,2,2,1.000,3,3,6,2,1,0,1,4,16,11.1,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
65,65,1981-02-25,23-018,NJN,@,UTA,L (-26),1,37:00,6,14,.429,0,0,,0,0,,,,2,4,,1,,3,12,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
66,66,1981-02-27,23-020,NJN,@,LAL,L (-4),1,42:00,9,12,.750,0,1,.000,0,0,,3,7,10,7,1,2,1,4,18,22.1,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
67,67,1981-03-01,23-022,NJN,,DET,L (-13),1,21:00,3,5,.600,0,,,3,5,.600,,,4,1,,,,4,9,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
68,68,1981-03-06,23-027,NJN,@,ATL,L (-3),1,34:00,6,9,.667,0,,,2,4,.500,,,5,3,,2,2,3,14,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
69,69,1981-03-11,23-032,NJN,,WSB,W (+5),1,39:00,4,8,.500,0,,,2,2,1.000,,,7,6,,,,5,10,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
70,70,1981-03-13,23-034,NJN,@,CLE,W (+15),1,37:00,9,14,.643,0,,,2,2,1.000,,,6,5,,0,,5,20,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
71,71,1981-03-15,23-036,NJN,@,BOS,L (-8),1,37:00,9,16,.563,0,0,,3,4,.750,,,4,4,,,,6,21,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
72,72,1981-03-17,23-038,NJN,,PHI,W (+6),1,36:00,10,14,.714,1,1,1.000,0,0,,,,2,0,,0,,6,21,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
73,73,1981-03-18,23-039,NJN,@,DET,L (-3),1,34:00,3,11,.273,0,,,0,1,.000,,,6,5,,,,5,6,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
74,74,1981-03-20,23-041,NJN,,ATL,W (+12),1,31:00,1,6,.167,0,1,.000,2,4,.500,,,5,4,,0,0,5,4,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
75,75,1981-03-22,23-043,NJN,,MIL,L (-9),1,31:00,6,10,.600,0,0,,1,1,1.000,,,4,3,0,0,4,3,13,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
76,76,1981-03-24,23-045,NJN,@,MIL,L (-24),1,27:00,4,8,.500,0,0,,0,2,.000,,,3,0,0,1,2,4,8,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
77,77,1981-03-25,23-046,NJN,,BOS,L (-6),1,37:00,5,13,.385,0,0,,5,8,.625,,,5,3,,,,6,15,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
78,78,1981-03-28,23-049,NJN,,NYK,L (-2),1,38:00,6,11,.545,0,,,0,0,,,,7,4,,,,2,12,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
79,79,1981-03-29,23-050,NJN,@,NYK,L (-8),1,41:00,7,14,.500,0,,,4,4,1.000,,,8,5,,,,4,18,,1981,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1981
