Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-15,30-079,CHA,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
12,4,2010-11-19,30-083,CHA,@,MIA,L (-8),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
13,5,2010-11-20,30-084,CHA,,PHO,W (+18),0,12:22,2,7,.286,1,2,.500,2,2,1.000,0,2,2,5,2,1,0,0,7,9.7,+13,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
14,,2010-11-23,30-087,CHA,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
15,6,2010-11-24,30-088,CHA,,NYK,L (-4),0,3:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
16,7,2010-11-26,30-090,CHA,,HOU,W (+10),0,14:42,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,2,4,3.9,-6,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
17,8,2010-11-27,30-091,CHA,@,MIL,L (-3),0,5:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
18,9,2010-12-01,30-095,CHA,@,NOH,L (-16),0,9:04,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-5,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
19,,2010-12-03,30-097,CHA,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
20,10,2010-12-04,30-098,CHA,@,PHI,L (-18),0,6:26,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+4,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
21,,2010-12-07,30-101,CHA,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
22,,2010-12-10,30-104,CHA,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
23,11,2010-12-11,30-105,CHA,,BOS,L (-31),0,9:37,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,-8,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
24,12,2010-12-14,30-108,CHA,,TOR,W (+6),0,8:37,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,5,5.8,+12,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
25,13,2010-12-15,30-109,CHA,@,MEM,L (-33),0,12:30,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,0,2,0.6,-21,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
26,14,2010-12-17,30-111,CHA,@,ATL,L (-5),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
27,,2010-12-20,30-114,CHA,@,WAS,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
28,15,2010-12-21,30-115,CHA,,OKC,L (-18),1,9:32,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+4,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
29,16,2010-12-27,30-121,CHA,,DET,W (+5),0,19:01,2,6,.333,1,2,.500,2,2,1.000,2,3,5,1,0,0,1,0,7,5.6,+12,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
30,17,2010-12-29,30-123,CHA,,CLE,W (+9),0,8:26,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-0.9,0,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
31,18,2010-12-31,30-125,CHA,,GSW,L (-1),0,5:45,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,+1,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
32,19,2011-01-03,30-128,CHA,,MIA,L (-14),0,12:30,1,5,.200,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,2,4,1.8,+6,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
33,20,2011-01-05,30-130,CHA,@,MIN,W (+3),0,19:43,3,8,.375,2,6,.333,1,2,.500,0,4,4,0,1,0,0,0,9,6.4,+13,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
34,21,2011-01-08,30-133,CHA,,WAS,W (+15),0,5:52,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,-4,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
35,22,2011-01-10,30-135,CHA,,MEM,W (+14),0,13:51,5,9,.556,2,5,.400,0,1,.000,0,2,2,1,0,0,3,1,12,5.2,+13,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
36,23,2011-01-12,30-137,CHA,,CHI,W (+5),0,7:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-2,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
37,,2011-01-14,30-139,CHA,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
38,,2011-01-15,30-140,CHA,,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
39,24,2011-01-17,30-142,CHA,@,PHI,L (-4),0,2:18,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,+3,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
40,25,2011-01-18,30-143,CHA,@,CHI,W (+1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
41,26,2011-01-20,30-145,CHA,,PHI,W (+3),0,5:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
42,27,2011-01-22,30-147,CHA,,ATL,L (-16),0,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
43,28,2011-01-25,30-150,CHA,@,SAC,W (+5),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
44,,2011-01-26,30-151,CHA,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
45,,2011-01-28,30-153,CHA,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
46,29,2011-01-29,30-154,CHA,@,LAC,L (-15),0,12:00,3,4,.750,0,0,,2,4,.500,0,2,2,2,0,0,1,1,8,6.2,+8,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
47,,2011-01-31,30-156,CHA,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
48,,2011-02-02,30-158,CHA,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
49,,2011-02-04,30-160,CHA,,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
50,,2011-02-05,30-161,CHA,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
51,,2011-02-07,30-163,CHA,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
52,,2011-02-09,30-165,CHA,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
53,,2011-02-11,30-167,CHA,,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
54,,2011-02-12,30-168,CHA,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
55,30,2011-02-14,30-170,CHA,,LAL,W (+20),0,3:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
56,,2011-02-15,30-171,CHA,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
57,31,2011-02-22,30-178,CHA,,TOR,W (+13),0,3:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
58,32,2011-02-25,30-181,CHA,,SAC,W (+12),0,24:18,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,2,1,1,0,2,9,10.6,+22,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
59,33,2011-02-27,30-183,CHA,@,ORL,L (-14),0,16:40,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,1,0,2,0.2,-4,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
60,34,2011-03-02,30-186,CHA,@,DEN,L (-40),0,26:35,6,11,.545,2,3,.667,5,5,1.000,0,2,2,0,0,0,0,2,19,13.5,-22,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
61,35,2011-03-04,30-188,CHA,@,LAL,L (-8),0,11:53,2,7,.286,0,0,,0,0,,0,1,1,0,1,0,0,3,4,0.0,+1,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
62,36,2011-03-05,30-189,CHA,@,POR,L (-24),0,11:55,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,0,5,3.3,-5,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
63,37,2011-03-07,30-191,CHA,,LAC,L (-5),0,7:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
64,,2011-03-09,30-193,CHA,,CHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
65,38,2011-03-11,30-195,CHA,,POR,W (+5),0,7:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
66,,2011-03-13,30-197,CHA,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
67,39,2011-03-16,30-200,CHA,@,HOU,L (-16),0,8:30,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,-5,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
68,40,2011-03-18,30-202,CHA,@,OKC,L (-17),0,4:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
69,41,2011-03-19,30-203,CHA,@,SAS,L (-11),0,18:48,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,1,4,1.8,-11,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
70,42,2011-03-23,30-207,CHA,,IND,L (-23),0,9:08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,3,2.5,+2,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
71,43,2011-03-25,30-209,CHA,@,BOS,W (+2),0,16:10,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,3,0,-0.9,+1,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
72,44,2011-03-26,30-210,CHA,,NYK,W (+8),0,16:12,4,8,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,10,7.3,+8,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
73,45,2011-03-28,30-212,CHA,,MIL,W (+1),0,14:12,3,5,.600,0,0,,4,5,.800,1,2,3,1,0,0,0,2,10,8.5,+5,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
74,46,2011-03-30,30-214,CHA,,CLE,W (+1),0,17:46,4,9,.444,1,2,.500,0,0,,0,2,2,0,0,0,1,3,9,2.7,-12,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
75,47,2011-04-01,30-216,CHA,@,ORL,L (-12),0,11:31,2,5,.400,0,1,.000,0,1,.000,0,0,0,0,0,0,2,1,4,-1.5,-9,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
76,48,2011-04-03,30-218,CHA,,WAS,L (-6),0,24:57,11,16,.688,2,3,.667,2,2,1.000,1,3,4,1,1,0,2,2,26,19.7,+8,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
77,49,2011-04-05,30-220,CHA,@,CLE,L (-10),0,21:40,4,5,.800,0,0,,5,6,.833,0,1,1,2,0,2,0,1,13,13.4,-6,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
78,50,2011-04-06,30-221,CHA,,ORL,L (-9),0,9:10,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-1,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
79,51,2011-04-08,30-223,CHA,@,MIA,L (-9),0,16:43,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,0,0,1,4,6,1.0,-6,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
80,52,2011-04-10,30-225,CHA,,DET,L (-11),0,19:16,2,6,.333,1,2,.500,3,4,.750,0,0,0,0,1,0,3,4,8,0.6,-15,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
81,53,2011-04-11,30-226,CHA,@,NJN,W (+2),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
82,54,2011-04-13,30-228,CHA,,ATL,W (+11),0,12:19,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-5,2011,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2011
