Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-03-15,26-361,MIL,@,MIA,L (-7),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
12,12,1994-03-20,27-001,MIL,,PHI,W (+2),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
13,13,1994-03-22,27-003,MIL,@,DEN,L (-14),0,4:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
14,14,1994-03-25,27-006,MIL,@,UTA,L (-7),0,8:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
15,15,1994-03-29,27-010,MIL,,BOS,L (-12),0,11:00,1,4,.250,0,1,.000,2,4,.500,1,0,1,0,0,0,1,1,4,0.1,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
16,16,1994-03-31,27-012,MIL,,POR,W (+2),0,8:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,4,5.7,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
17,17,1994-04-02,27-014,MIL,@,WSB,L (-8),0,8:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-0.5,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
18,18,1994-04-09,27-021,MIL,@,CHI,L (-26),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
19,19,1994-04-12,27-024,MIL,@,CLE,L (-28),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
20,20,1994-04-13,27-025,MIL,,NJN,L (-2),0,16:00,0,3,.000,0,0,,1,2,.500,0,5,5,0,1,1,0,3,1,0.5,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
21,21,1994-04-16,27-028,MIL,,CLE,L (-1),0,17:00,0,3,.000,0,0,,2,2,1.000,3,3,6,0,0,3,2,3,2,1.8,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
22,22,1994-04-19,27-031,MIL,@,BOS,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
23,23,1994-04-20,27-032,MIL,,DET,W (+25),0,24:00,6,8,.750,0,0,,2,5,.400,5,8,13,1,1,0,3,1,14,13.8,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
24,24,1994-04-22,27-034,MIL,,NYK,L (-40),0,17:00,1,2,.500,0,0,,1,4,.250,1,4,5,1,0,1,2,1,3,1.7,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
25,25,1994-04-23,27-035,MIL,@,NJN,L (-35),0,12:00,4,5,.800,0,0,,0,1,.000,2,0,2,0,0,1,0,0,8,7.8,1994,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1994
