Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1956-01-21,28-162,STL,,ROC,L (-7),,,1,,,0,1,.000,,,1,2,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
40,40,1956-01-22,28-163,STL,@,SYR,W (+4),,15:00,3,5,.600,0,0,,2,0,1,6,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
41,41,1956-01-25,28-166,STL,,ROC,W (+8),,,6,9,.667,3,5,.600,,,4,15,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
42,42,1956-01-28,28-169,STL,,SYR,W (+8),,30:00,5,9,.556,0,0,,2,5,1,10,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
43,43,1956-01-29,28-170,STL,@,MNL,W (+7),,,8,15,.533,2,4,.500,,,3,18,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
44,44,1956-01-31,28-172,STL,,BOS,W (+23),,,7,9,.778,1,2,.500,,,4,15,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
45,45,1956-02-02,28-174,STL,,FTW,W (+8),,,7,13,.538,1,2,.500,,,2,15,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
46,46,1956-02-04,28-176,STL,,FTW,W (+4),,,2,,,1,1,1.000,,,2,5,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
47,47,1956-02-05,28-177,STL,,PHW,W (+12),,,1,3,.333,2,4,.500,0,4,1,4,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
48,48,1956-02-08,28-180,STL,,BOS,W (+1),,,4,,,2,3,.667,,,1,10,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
49,49,1956-02-09,28-181,STL,@,PHW,L (-11),,,3,9,.333,1,2,.500,3,2,2,7,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
50,50,1956-02-10,28-182,STL,@,BOS,L (-24),,18:00,1,6,.167,0,0,,,0,2,2,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
51,51,1956-02-11,28-183,STL,@,NYK,L (-16),,,2,,,0,1,.000,,,4,4,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
52,52,1956-02-12,28-184,STL,,PHW,L (-8),,,2,6,.333,0,0,,0,3,4,4,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
53,53,1956-02-14,28-186,STL,,NYK,L (-4),,,2,6,.333,0,0,,,,4,4,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
54,54,1956-02-19,28-191,STL,,FTW,L (-6),,,1,6,.167,2,2,1.000,,,2,4,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
55,55,1956-02-20,28-192,STL,,FTW,W (+2),,,2,,,0,0,,,,0,4,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
56,56,1956-02-21,28-193,STL,,BOS,W (+4),,,0,3,.000,0,0,,,,3,0,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
57,57,1956-02-22,28-194,STL,,ROC,L (-1),,,4,6,.667,0,0,,2,1,4,8,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
58,58,1956-02-24,28-196,STL,,SYR,W (+13),,42:00,4,10,.400,0,2,.000,7,7,4,8,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
59,59,1956-02-25,28-197,STL,@,NYK,W (+10),,,2,,,2,4,.500,,,4,6,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
60,60,1956-02-26,28-198,STL,,NYK,W (+18),,,2,8,.250,4,5,.800,,,4,8,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
61,61,1956-02-27,28-199,STL,,NYK,L (-4),,,2,,,1,3,.333,,,1,5,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
62,62,1956-03-01,28-202,STL,,ROC,L (-1),,,3,11,.273,2,2,1.000,,,3,8,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
63,63,1956-03-03,28-204,STL,,FTW,W (+6),,,2,5,.400,0,0,,,,3,4,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
64,64,1956-03-04,28-205,STL,@,MNL,L (-29),,,5,15,.333,1,2,.500,,,4,11,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
65,65,1956-03-06,28-207,STL,,PHW,W (+5),,,8,16,.500,0,1,.000,3,5,5,16,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
66,66,1956-03-07,28-208,STL,@,ROC,W (+7),,,5,,,3,4,.750,,,6,13,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
67,67,1956-03-08,28-209,STL,@,SYR,L (-4),,38:00,2,6,.333,2,4,.500,2,7,3,6,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
68,68,1956-03-09,28-210,STL,,MNL,W (+1),,,3,8,.375,0,0,,,,5,6,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
69,69,1956-03-10,28-211,STL,,MNL,W (+8),,,4,15,.267,3,3,1.000,,,4,11,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
70,70,1956-03-11,28-212,STL,@,BOS,W (+6),,16:00,0,3,.000,0,0,,,0,2,0,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
71,71,1956-03-12,28-213,STL,,SYR,L (-5),,30:00,0,4,.000,0,0,,0,4,1,0,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
72,72,1956-03-13,28-214,STL,@,PHW,L (-3),,,1,2,.500,1,1,1.000,0,1,3,3,1956,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1956
