Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1988-01-28,23-217,CLE,@,HOU,W (+24),0,16:00,2,10,.200,0,1,.000,1,1,1.000,1,2,3,1,2,0,0,1,5,2.4,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
42,42,1988-01-30,23-219,CLE,,WSB,W (+2),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
43,43,1988-02-01,23-221,CLE,,DET,W (+11),0,9:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1.6,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
44,44,1988-02-03,23-223,CLE,@,WSB,W (+1),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
45,45,1988-02-04,23-224,CLE,,GSW,L (-6),0,4:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
46,46,1988-02-09,23-229,CLE,@,MIL,L (-8),0,34:00,6,14,.429,1,2,.500,0,0,,0,2,2,1,0,0,1,3,13,4.7,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
47,47,1988-02-10,23-230,CLE,,WSB,W (+16),0,16:00,4,8,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,9,6.5,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
48,48,1988-02-12,23-232,CLE,,NJN,W (+2),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
49,49,1988-02-15,23-235,CLE,,SAC,W (+9),0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-2.1,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
50,50,1988-02-17,23-237,CLE,@,PHI,W (+8),0,10:00,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,2.3,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
51,51,1988-02-18,23-238,CLE,@,IND,L (-5),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
52,52,1988-02-25,23-245,CLE,@,PHO,L (-6),0,20:00,6,11,.545,0,0,,0,0,,0,2,2,2,1,0,1,3,12,7.5,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
53,53,1988-02-27,23-247,CLE,@,LAC,L (-1),0,10:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3.3,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
54,54,1988-02-29,23-249,CLE,@,POR,L (-13),0,20:00,4,11,.364,0,0,,1,2,.500,1,3,4,0,2,1,0,2,9,6.0,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
55,55,1988-03-02,23-251,CLE,@,DEN,L (-18),0,20:00,3,9,.333,0,2,.000,0,0,,0,1,1,2,0,1,3,0,6,0.3,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
56,56,1988-03-06,23-255,CLE,@,BOS,L (-29),0,24:00,7,15,.467,0,0,,0,0,,0,0,0,2,1,0,1,3,14,6.5,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
57,57,1988-03-09,23-258,CLE,,MIL,W (+26),0,13:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.0,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
58,58,1988-03-11,23-260,CLE,,SAS,W (+10),0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
59,59,1988-03-12,23-261,CLE,@,DET,L (-4),0,30:00,6,11,.545,0,3,.000,0,0,,1,2,3,3,0,1,2,3,12,7.6,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
60,60,1988-03-14,23-263,CLE,@,NYK,L (-2),0,23:00,7,15,.467,1,1,1.000,0,0,,2,2,4,2,1,1,3,4,15,7.8,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
61,61,1988-03-15,23-264,CLE,@,CHI,L (-19),0,27:00,6,13,.462,0,1,.000,0,0,,0,2,2,2,1,1,0,4,12,7.4,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
62,62,1988-03-17,23-266,CLE,,DET,L (-3),0,21:00,3,7,.429,1,1,1.000,1,1,1.000,0,1,1,2,1,0,0,2,8,6.2,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
63,63,1988-03-19,23-268,CLE,@,MIL,L (-1),0,17:00,1,8,.125,0,1,.000,0,1,.000,1,1,2,1,0,0,2,1,2,-4.3,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
64,64,1988-03-23,23-272,CLE,,NJN,W (+9),0,23:00,9,12,.750,1,1,1.000,3,4,.750,1,2,3,2,0,2,1,1,22,19.5,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
65,65,1988-03-25,23-274,CLE,,CHI,L (-1),0,35:00,10,20,.500,2,4,.500,2,2,1.000,0,6,6,6,3,1,2,3,24,20.5,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
66,66,1988-03-26,23-275,CLE,@,ATL,L (-7),0,20:00,3,8,.375,0,0,,0,0,,0,4,4,3,0,0,1,2,6,3.1,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
67,67,1988-03-29,23-278,CLE,,NYK,W (+5),0,21:00,7,12,.583,1,2,.500,4,5,.800,0,2,2,1,3,1,1,2,19,16.2,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
68,68,1988-03-30,23-279,CLE,@,WSB,W (+11),0,22:00,7,12,.583,2,3,.667,2,2,1.000,1,2,3,3,2,0,3,3,18,13.6,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
69,69,1988-04-02,23-282,CLE,,IND,W (+14),0,17:00,1,7,.143,0,1,.000,1,2,.500,0,3,3,3,1,0,1,1,3,0.7,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
70,70,1988-04-05,23-285,CLE,@,IND,L (-1),0,15:00,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,5,2.1,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
71,71,1988-04-06,23-286,CLE,,WSB,W (+11),0,20:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,2,2,6,1.1,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
72,72,1988-04-08,23-288,CLE,,MIL,W (+19),0,20:00,5,10,.500,0,2,.000,0,0,,1,4,5,1,0,0,1,2,10,5.8,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
73,73,1988-04-10,23-290,CLE,@,NJN,W (+14),0,25:00,5,8,.625,2,2,1.000,1,2,.500,0,1,1,3,1,1,2,1,13,10.7,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
74,74,1988-04-12,23-292,CLE,,ATL,W (+13),0,11:00,1,6,.167,0,0,,1,2,.500,0,1,1,4,1,0,0,1,3,2.5,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
75,75,1988-04-13,23-293,CLE,@,DET,L (-17),0,16:00,3,4,.750,0,0,,3,3,1.000,0,0,0,1,1,0,1,0,9,8.1,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
76,76,1988-04-15,23-295,CLE,,BOS,W (+11),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
77,77,1988-04-18,23-298,CLE,,IND,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
78,78,1988-04-22,23-302,CLE,@,CHI,W (+4),0,20:00,2,4,.500,0,0,,1,4,.250,0,0,0,2,2,0,0,4,5,3.6,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
79,79,1988-04-23,23-303,CLE,,PHI,W (+5),0,19:00,4,12,.333,0,2,.000,0,0,,1,1,2,4,0,1,0,1,8,5.3,1988,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1988
