Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1990-02-03,25-308,POR,,DAL,W (+31),1,30:00,7,12,.583,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,16,11.3,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
45,45,1990-02-04,25-309,POR,,PHO,W (+2),1,36:00,10,18,.556,0,0,,5,8,.625,2,3,5,0,0,0,4,3,25,12.3,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
46,46,1990-02-06,25-311,POR,,LAL,L (-2),1,41:00,9,16,.563,0,0,,4,9,.444,6,1,7,0,3,1,4,5,22,14.6,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
47,47,1990-02-13,25-318,POR,@,SEA,W (+4),1,36:00,4,11,.364,0,0,,4,4,1.000,3,4,7,2,0,0,3,4,12,6.0,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
48,48,1990-02-14,25-319,POR,@,LAL,W (+4),1,41:00,8,20,.400,0,0,,5,8,.625,5,10,15,1,0,0,0,5,21,14.2,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
49,49,1990-02-16,25-321,POR,,BOS,W (+19),1,33:00,6,13,.462,0,0,,2,2,1.000,3,6,9,2,0,0,1,4,14,10.0,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
50,50,1990-02-18,25-323,POR,,PHI,L (-1),1,31:00,6,11,.545,0,0,,3,4,.750,1,4,5,2,0,0,3,5,15,7.6,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
51,51,1990-02-20,25-325,POR,@,CHH,W (+10),1,33:00,5,15,.333,0,0,,4,6,.667,3,5,8,2,1,0,1,3,14,8.5,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
52,52,1990-02-21,25-326,POR,@,CLE,L (-12),1,30:00,9,15,.600,0,0,,2,2,1.000,3,2,5,1,0,0,3,1,20,13.1,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
53,53,1990-02-23,25-328,POR,@,CHI,L (-11),1,32:00,5,14,.357,0,0,,9,10,.900,3,9,12,4,1,2,3,3,19,16.6,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
54,54,1990-02-25,25-330,POR,@,IND,L (-5),1,32:00,4,9,.444,0,0,,2,4,.500,2,2,4,1,1,0,3,3,10,4.0,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
55,55,1990-02-27,25-332,POR,,CLE,W (+13),1,33:00,9,17,.529,0,0,,3,4,.750,3,7,10,1,1,1,1,4,21,16.3,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
56,56,1990-03-01,25-334,POR,@,UTA,L (-17),1,29:00,7,19,.368,0,0,,7,8,.875,3,2,5,0,1,1,2,3,21,11.3,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
57,57,1990-03-03,25-336,POR,,SEA,W (+12),1,28:00,6,12,.500,0,0,,3,4,.750,3,1,4,0,0,1,2,5,15,7.7,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
58,58,1990-03-06,25-339,POR,@,NYK,W (+12),1,33:00,13,20,.650,0,0,,2,6,.333,5,6,11,2,0,0,3,4,28,19.7,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
59,59,1990-03-07,25-340,POR,@,BOS,W (+13),1,35:00,9,19,.474,0,0,,0,1,.000,2,6,8,0,0,1,1,2,18,10.0,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
60,60,1990-03-09,25-342,POR,@,PHI,W (+4),1,34:00,8,12,.667,0,0,,4,4,1.000,0,5,5,2,1,1,1,5,20,16.4,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
61,61,1990-03-10,25-343,POR,@,WSB,W (+3),1,31:00,7,13,.538,0,0,,2,6,.333,2,5,7,1,1,0,4,4,16,7.1,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
62,62,1990-03-13,25-346,POR,,ORL,W (+25),1,25:00,6,14,.429,0,0,,6,6,1.000,1,2,3,1,1,0,2,3,18,10.4,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
63,63,1990-03-15,25-348,POR,@,GSW,W (+7),1,23:00,9,16,.563,0,0,,2,2,1.000,4,2,6,0,1,0,7,5,20,7.8,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
64,64,1990-03-16,25-349,POR,,CHH,W (+15),1,33:00,10,17,.588,0,0,,4,7,.571,3,6,9,1,1,1,3,4,24,16.6,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
65,65,1990-03-18,25-351,POR,,HOU,W (+13),1,23:00,5,12,.417,0,0,,2,2,1.000,3,2,5,1,0,0,2,5,12,5.0,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
66,66,1990-03-20,25-353,POR,@,HOU,W (+10),1,23:00,4,11,.364,0,0,,3,4,.750,2,5,7,0,0,2,2,0,11,6.8,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
67,67,1990-03-22,25-355,POR,@,SAS,L (-1),1,38:00,8,20,.400,0,0,,4,4,1.000,2,6,8,4,1,1,3,2,20,13.1,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
68,68,1990-03-24,25-357,POR,@,DEN,W (+14),1,33:00,11,16,.688,0,0,,2,5,.400,3,3,6,1,0,0,3,3,24,15.5,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
69,69,1990-03-25,25-358,POR,,MIN,L (-5),1,31:00,4,11,.364,0,0,,1,4,.250,0,2,2,1,0,0,1,4,9,0.4,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
70,70,1990-03-27,25-360,POR,,LAL,W (+19),1,27:00,10,12,.833,0,0,,2,5,.400,2,5,7,2,1,1,1,3,22,20.2,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
71,71,1990-03-29,25-362,POR,,ATL,W (+6),1,24:00,5,12,.417,0,0,,2,4,.500,0,0,0,2,0,0,2,4,12,2.6,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
72,72,1990-03-30,25-363,POR,@,LAL,L (-29),1,23:00,1,9,.111,0,0,,2,2,1.000,1,3,4,3,0,0,1,2,4,0.0,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
73,73,1990-04-03,26-002,POR,@,SEA,L (-2),1,29:00,5,11,.455,0,0,,3,3,1.000,3,3,6,0,1,1,3,5,13,7.0,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
74,74,1990-04-06,26-005,POR,,LAC,W (+7),1,39:00,3,12,.250,0,0,,1,2,.500,4,7,11,1,1,1,2,5,7,2.7,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
75,75,1990-04-08,26-007,POR,,SAS,W (+7),1,31:00,8,14,.571,0,0,,1,2,.500,1,2,3,2,0,2,0,2,17,13.3,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
76,76,1990-04-10,26-009,POR,@,MIN,W (+12),1,26:00,6,9,.667,0,0,,1,1,1.000,2,1,3,2,1,0,3,4,13,8.6,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
77,77,1990-04-13,26-012,POR,,DAL,W (+32),1,25:00,10,13,.769,0,0,,2,2,1.000,2,3,5,2,0,0,2,2,22,17.8,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
78,78,1990-04-14,26-013,POR,,DEN,L (-9),1,33:00,7,16,.438,0,0,,8,8,1.000,0,6,6,0,0,0,2,5,22,11.4,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
79,79,1990-04-16,26-015,POR,@,LAC,W (+8),1,35:00,7,16,.438,0,0,,3,4,.750,4,5,9,1,0,0,1,4,17,10.6,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
80,80,1990-04-18,26-017,POR,@,PHO,W (+8),1,33:00,8,18,.444,0,0,,1,1,1.000,2,4,6,2,0,0,1,3,17,9.4,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
81,81,1990-04-21,26-020,POR,@,SAC,W (+8),1,12:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,3,2,0,-4.9,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
82,82,1990-04-22,26-021,POR,,LAL,W (+42),1,24:00,5,8,.625,0,0,,0,0,,2,6,8,0,1,1,1,2,10,9.5,1990,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1990
