Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1992-11-28,27-135,NYK,,CHI,W (+37),0,21:00,5,7,.714,0,0,,2,2,1.000,1,3,4,1,1,1,6,3,12,5.9,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
13,13,1992-11-29,27-136,NYK,@,DET,L (-16),0,19:00,2,6,.333,0,0,,1,1,1.000,0,3,3,1,0,0,1,4,5,0.6,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
14,14,1992-12-01,27-138,NYK,,POR,W (+16),1,26:00,4,12,.333,0,0,,0,0,,3,4,7,3,1,2,3,4,8,4.4,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
15,15,1992-12-03,27-140,NYK,@,CLE,L (-10),1,36:00,8,15,.533,0,0,,1,1,1.000,3,6,9,5,1,2,2,4,17,15.9,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
16,16,1992-12-05,27-142,NYK,,MIL,W (+13),1,40:00,7,12,.583,0,0,,9,9,1.000,2,6,8,6,0,1,1,1,23,24.1,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
17,17,1992-12-08,27-145,NYK,,SEA,W (+12),1,38:00,9,11,.818,0,0,,2,2,1.000,2,5,7,4,1,2,1,3,20,21.8,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
18,18,1992-12-10,27-147,NYK,,CHH,L (-7),1,31:00,3,11,.273,0,0,,0,0,,4,8,12,1,0,3,0,3,6,6.3,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
19,19,1992-12-12,27-149,NYK,,DET,W (+7),1,44:00,7,9,.778,0,0,,7,9,.778,2,3,5,5,3,3,0,2,21,26.8,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
20,20,1992-12-14,27-151,NYK,,DEN,W (+17),1,39:00,5,11,.455,0,0,,13,15,.867,3,3,6,6,1,1,2,5,23,21.4,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
21,21,1992-12-15,27-152,NYK,@,NJN,W (+14),1,36:00,4,13,.308,0,0,,11,12,.917,2,7,9,3,2,0,2,5,19,14.7,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
22,22,1992-12-18,27-155,NYK,@,BOS,W (+26),1,36:00,5,10,.500,0,0,,2,2,1.000,0,4,4,3,0,2,2,5,12,7.7,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
23,23,1992-12-19,27-156,NYK,,MIA,W (+4),1,41:00,3,12,.250,0,0,,9,12,.750,4,1,5,6,0,0,3,5,15,8.9,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
24,24,1992-12-25,27-162,NYK,@,CHI,L (-12),1,21:00,5,11,.455,0,0,,0,0,,3,1,4,2,0,0,3,4,10,3.5,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
25,25,1992-12-26,27-163,NYK,@,MIL,L (-2),1,41:00,5,10,.500,0,0,,7,8,.875,3,5,8,5,0,1,3,3,17,15.2,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
26,26,1992-12-29,27-166,NYK,,IND,W (+6),1,28:00,6,13,.462,0,0,,1,2,.500,1,5,6,1,0,0,4,6,13,2.4,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
27,27,1992-12-30,27-167,NYK,@,IND,W (+4),1,26:00,2,7,.286,0,0,,4,4,1.000,3,4,7,4,0,1,1,1,8,9.3,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
28,28,1993-01-02,27-170,NYK,,LAC,L (-1),1,44:00,3,10,.300,0,0,,8,13,.615,3,5,8,1,0,1,3,2,14,7.4,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
29,29,1993-01-05,27-173,NYK,,CLE,W (+4),1,37:00,8,20,.400,0,0,,6,10,.600,6,2,8,1,1,1,1,3,22,14.6,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
30,30,1993-01-08,27-176,NYK,@,ORL,L (-1),1,30:00,7,17,.412,0,0,,4,5,.800,1,2,3,0,1,1,1,4,18,8.9,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
31,31,1993-01-10,27-178,NYK,,BOS,L (-3),1,22:00,6,13,.462,0,0,,4,5,.800,0,2,2,0,1,1,1,4,16,8.6,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
32,32,1993-01-12,27-180,NYK,@,SAC,W (+11),1,36:00,2,7,.286,0,0,,6,7,.857,1,4,5,1,3,2,2,4,10,8.9,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
33,33,1993-01-13,27-181,NYK,@,DEN,L (-16),1,20:00,2,9,.222,0,0,,2,2,1.000,2,0,2,1,1,0,1,1,6,2.2,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
34,34,1993-01-15,27-183,NYK,@,DAL,W (+14),1,19:00,2,7,.286,0,0,,4,4,1.000,0,2,2,1,0,1,2,4,8,2.3,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
35,35,1993-01-16,27-184,NYK,@,HOU,L (-2),1,18:00,3,9,.333,0,0,,0,0,,3,0,3,1,0,0,3,1,6,0.3,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
36,36,1993-01-18,27-186,NYK,,PHO,W (+3),1,24:00,4,13,.308,0,0,,6,7,.857,2,3,5,0,0,4,1,2,14,9.4,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
37,37,1993-01-20,27-188,NYK,,CHH,W (+23),1,23:00,4,8,.500,0,0,,2,3,.667,4,1,5,2,0,0,2,4,10,6.5,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
38,38,1993-01-22,27-190,NYK,@,PHI,W (+18),1,17:00,2,7,.286,0,0,,1,1,1.000,0,2,2,2,1,1,0,2,5,3.8,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
39,39,1993-01-26,27-194,NYK,,PHI,W (+8),1,23:00,4,12,.333,0,0,,1,2,.500,2,3,5,0,0,1,0,1,9,4.4,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
40,40,1993-01-28,27-196,NYK,,ATL,L (-5),1,10:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.0,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
41,41,1993-02-02,27-201,NYK,,WSB,W (+5),1,26:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,4,4.2,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
42,42,1993-02-04,27-203,NYK,,GSW,W (+4),1,37:00,6,14,.429,0,0,,8,10,.800,3,9,12,2,2,3,2,2,20,19.3,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
43,43,1993-02-05,27-204,NYK,@,MIA,W (+3),1,14:00,3,3,1.000,0,0,,3,4,.750,1,0,1,2,1,0,0,4,9,9.2,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
44,44,1993-02-08,27-207,NYK,@,PHI,W (+5),1,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,1,-0.5,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
45,45,1993-02-11,27-210,NYK,,HOU,W (+30),1,19:00,5,9,.556,0,0,,0,0,,2,3,5,1,0,3,1,1,10,9.4,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
46,46,1993-02-12,27-211,NYK,@,CHI,W (+6),1,21:00,5,6,.833,0,0,,2,2,1.000,2,1,3,4,0,1,2,5,12,11.0,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
47,47,1993-02-14,27-213,NYK,@,ORL,L (-2),1,22:00,2,8,.250,0,0,,0,2,.000,2,4,6,1,0,2,1,6,4,-0.3,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
48,48,1993-02-16,27-215,NYK,,DAL,W (+30),1,23:00,5,9,.556,0,0,,6,10,.600,3,2,5,1,0,0,1,1,16,12.1,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
49,49,1993-02-17,27-216,NYK,@,CHH,W (+8),1,15:00,1,4,.250,0,0,,2,2,1.000,1,2,3,3,0,1,4,3,4,0.5,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
50,50,1993-02-23,27-222,NYK,,MIN,W (+4),1,28:00,3,12,.250,0,0,,6,6,1.000,3,2,5,2,0,0,0,3,12,7.7,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
51,51,1993-02-24,27-223,NYK,@,MIL,W (+1),1,30:00,4,14,.286,0,0,,4,4,1.000,7,2,9,3,1,1,3,1,12,9.7,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
52,52,1993-02-26,27-225,NYK,@,DET,L (-28),1,28:00,7,9,.778,0,0,,1,1,1.000,0,6,6,0,0,1,5,3,15,7.8,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
53,53,1993-02-28,27-227,NYK,@,NJN,L (-26),1,21:00,1,3,.333,0,0,,5,6,.833,1,0,1,1,0,1,3,3,7,2.8,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
54,54,1993-03-02,27-229,NYK,,ATL,W (+9),1,27:00,9,12,.750,0,0,,1,2,.500,3,6,9,2,0,0,3,4,19,14.5,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
55,55,1993-03-04,27-231,NYK,,UTA,W (+14),1,25:00,7,12,.583,0,0,,1,2,.500,1,2,3,2,0,1,2,1,15,10.0,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
56,56,1993-03-08,27-235,NYK,,ORL,W (+2),1,17:00,2,7,.286,0,0,,1,2,.500,1,1,2,1,0,0,1,1,5,0.8,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
57,57,1993-03-10,27-237,NYK,,LAL,W (+6),1,31:00,8,12,.667,0,0,,2,3,.667,1,3,4,1,0,1,0,3,18,14.2,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
58,58,1993-03-12,27-239,NYK,@,WSB,W (+11),1,22:00,6,9,.667,0,0,,3,4,.750,2,3,5,0,1,1,2,2,15,11.9,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
59,59,1993-03-14,27-241,NYK,,IND,W (+31),1,30:00,8,14,.571,0,0,,3,6,.500,4,6,10,1,2,0,1,5,19,15.5,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
60,60,1993-03-16,27-243,NYK,,MIL,W (+3),1,33:00,6,12,.500,0,0,,6,10,.600,6,4,10,1,2,3,3,3,18,16.4,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
61,61,1993-03-18,27-245,NYK,@,CLE,W (+20),1,33:00,7,12,.583,0,1,.000,8,8,1.000,2,3,5,5,2,4,1,3,22,24.8,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
62,62,1993-03-21,27-248,NYK,,SAS,W (+19),1,24:00,3,9,.333,0,0,,0,0,,1,3,4,2,0,1,0,4,6,3.0,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
63,63,1993-03-23,27-250,NYK,@,PHO,L (-29),1,32:00,7,10,.700,0,0,,3,4,.750,1,1,2,2,0,3,0,4,17,15.3,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
64,64,1993-03-25,27-252,NYK,@,UTA,L (-17),1,20:00,1,4,.250,0,0,,4,4,1.000,3,3,6,2,0,2,1,2,6,7.6,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
65,65,1993-03-26,27-253,NYK,@,LAL,W (+10),1,28:00,4,10,.400,0,0,,8,8,1.000,4,1,5,3,1,2,0,3,16,17.0,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
66,66,1993-03-28,27-255,NYK,@,GSW,W (+10),1,21:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,4,3,-1.4,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
67,67,1993-03-30,27-257,NYK,,SAC,W (+22),1,33:00,5,8,.625,0,0,,2,2,1.000,1,7,8,1,2,1,1,4,12,12.0,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
68,68,1993-04-01,27-259,NYK,,CLE,W (+8),1,28:00,3,11,.273,0,0,,2,2,1.000,1,3,4,1,2,3,1,4,8,5.3,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
69,69,1993-04-02,27-260,NYK,@,MIA,W (+16),1,24:00,5,9,.556,0,0,,11,13,.846,2,3,5,0,0,1,5,4,21,12.3,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
70,70,1993-04-04,27-262,NYK,@,SAS,W (+5),1,31:00,4,11,.364,0,0,,4,6,.667,1,4,5,2,0,0,2,2,12,5.6,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
71,71,1993-04-06,27-264,NYK,@,ATL,L (-5),1,28:00,7,11,.636,0,0,,0,1,.000,3,3,6,3,1,0,5,4,14,8.2,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
72,72,1993-04-08,27-266,NYK,,BOS,W (+22),1,26:00,4,7,.571,0,0,,7,8,.875,0,3,3,2,1,0,2,3,15,11.4,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
73,73,1993-04-11,27-269,NYK,@,BOS,W (+12),1,18:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,1,3,3,6,1.2,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
74,74,1993-04-13,27-271,NYK,,WSB,W (+8),1,31:00,5,9,.556,0,0,,2,4,.500,2,1,3,2,1,2,2,3,12,9.2,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
75,75,1993-04-14,27-272,NYK,@,CHH,W (+4),1,30:00,10,15,.667,0,0,,3,5,.600,4,4,8,1,2,3,5,3,23,18.3,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
76,76,1993-04-16,27-274,NYK,@,IND,L (-6),1,25:00,3,9,.333,0,0,,2,2,1.000,1,1,2,2,0,1,2,6,8,1.6,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
77,77,1993-04-17,27-275,NYK,,DET,W (+10),1,35:00,7,12,.583,0,0,,5,8,.625,4,5,9,1,1,0,2,4,19,14.6,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
78,78,1993-04-20,27-278,NYK,@,MIA,W (+12),1,39:00,12,15,.800,0,0,,12,12,1.000,2,4,6,1,0,1,4,3,36,29.1,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
79,79,1993-04-21,27-279,NYK,,NJN,W (+31),1,33:00,2,8,.250,0,0,,4,5,.800,2,7,9,2,2,1,3,3,8,6.2,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
80,80,1993-04-23,27-281,NYK,@,PHI,W (+15),1,31:00,8,13,.615,0,0,,7,10,.700,1,2,3,3,1,2,1,3,23,19.5,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
81,81,1993-04-25,27-283,NYK,,CHI,W (+5),1,34:00,5,11,.455,0,0,,5,6,.833,0,2,2,1,0,2,4,3,15,6.4,1993,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1993
