Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1988-12-30,28-138,MIL,,ATL,L (-4),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-1.4,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
25,25,1989-01-04,28-143,MIL,,LAC,W (+8),0,19:00,3,7,.429,0,0,,0,0,,2,4,6,2,0,1,1,1,6,5.6,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
26,26,1989-01-06,28-145,MIL,@,WSB,W (+7),0,19:00,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,0,2,4,0.7,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
27,27,1989-01-07,28-146,MIL,,UTA,W (+18),0,19:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,2,2,2,6,5.0,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
28,28,1989-01-11,28-150,MIL,,DEN,W (+17),0,10:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
29,29,1989-01-13,28-152,MIL,@,MIA,W (+6),0,15:00,4,7,.571,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,9,7.3,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
30,30,1989-01-15,28-154,MIL,,DET,W (+8),0,25:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,0,8,8.8,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
31,31,1989-01-17,28-156,MIL,@,ATL,L (-13),0,15:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,2.6,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
32,32,1989-01-18,28-157,MIL,,CHH,W (+12),1,29:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,3,0,0,3,2,12,6.6,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
33,33,1989-01-20,28-159,MIL,@,UTA,L (-2),0,22:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,1,1,5,6,3.0,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
34,34,1989-01-21,28-160,MIL,@,DEN,W (+9),0,19:00,3,4,.750,0,0,,2,2,1.000,1,7,8,1,0,0,3,2,8,6.1,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
35,35,1989-01-24,28-163,MIL,@,SAC,W (+4),0,12:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
36,36,1989-01-26,28-165,MIL,@,POR,W (+18),0,25:00,3,5,.600,0,0,,3,6,.500,1,2,3,1,0,0,2,4,9,3.9,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
37,37,1989-01-28,28-167,MIL,@,LAC,W (+21),0,25:00,7,13,.538,0,0,,2,3,.667,1,1,2,1,3,1,1,1,16,13.3,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
38,38,1989-01-29,28-168,MIL,@,SEA,L (-6),0,24:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,1,0,2,4,5,1.7,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
39,39,1989-01-31,28-170,MIL,,SAC,W (+13),0,18:00,2,3,.667,0,0,,0,2,.000,1,3,4,1,0,0,2,2,4,1.4,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
40,40,1989-02-03,28-173,MIL,@,IND,W (+18),1,28:00,6,10,.600,0,0,,1,2,.500,3,3,6,0,1,0,2,4,13,8.4,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
41,41,1989-02-04,28-174,MIL,@,WSB,W (+11),0,19:00,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,0,2,4,3,0.0,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
42,42,1989-02-07,28-177,MIL,,CLE,W (+9),0,17:00,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,1,4,5.3,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
43,43,1989-02-08,28-178,MIL,@,DET,L (-11),0,16:00,0,3,.000,0,0,,2,4,.500,3,3,6,2,0,0,0,3,2,2.3,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
44,44,1989-02-14,28-184,MIL,,NJN,W (+41),0,23:00,4,7,.571,0,0,,2,2,1.000,1,4,5,0,2,0,2,1,10,8.2,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
45,45,1989-02-16,28-186,MIL,@,CHI,L (-1),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
46,46,1989-03-10,28-208,MIL,,SEA,W (+12),0,22:00,4,6,.667,0,0,,8,9,.889,1,6,7,2,0,1,2,2,16,14.8,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
47,47,1989-03-11,28-209,MIL,,PHO,W (+7),0,15:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
48,48,1989-03-13,28-211,MIL,@,DAL,W (+16),0,18:00,3,4,.750,0,0,,1,1,1.000,0,3,3,2,1,0,0,2,7,7.9,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
49,49,1989-03-15,28-213,MIL,@,SAS,L (-2),0,24:00,3,7,.429,0,0,,3,4,.750,1,2,3,2,0,0,4,1,9,3.2,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
50,50,1989-03-16,28-214,MIL,@,HOU,L (-16),0,10:00,0,2,.000,0,0,,2,4,.500,0,2,2,0,0,1,1,1,2,-0.3,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
51,51,1989-03-18,28-216,MIL,,DET,W (+17),0,15:00,2,4,.500,0,0,,3,3,1.000,1,0,1,1,0,0,1,2,7,4.6,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
52,52,1989-03-19,28-217,MIL,@,NYK,L (-24),0,22:00,4,12,.333,0,0,,2,2,1.000,1,1,2,3,3,0,1,2,10,7.5,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
53,53,1989-03-21,28-219,MIL,,BOS,W (+12),0,24:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,1,4,2.2,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
54,54,1989-03-23,28-221,MIL,@,CLE,L (-14),0,22:00,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,2,2,2,2,1.2,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
55,55,1989-03-25,28-223,MIL,,CLE,W (+8),0,24:00,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,8,4.2,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
56,56,1989-03-27,28-225,MIL,,GSW,W (+12),0,24:00,7,10,.700,0,0,,5,6,.833,1,3,4,3,0,2,1,5,19,16.5,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
57,57,1989-03-29,28-227,MIL,,CHI,L (-4),0,33:00,6,7,.857,2,3,.667,2,4,.500,2,4,6,0,1,0,0,3,16,15.1,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
58,58,1989-03-31,28-229,MIL,@,PHO,L (-18),0,25:00,2,4,.500,0,0,,3,4,.750,0,4,4,0,0,1,0,1,7,6.1,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
59,59,1989-04-02,28-231,MIL,@,LAL,L (-1),0,13:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,2,5,5,-0.4,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
60,60,1989-04-04,28-233,MIL,@,GSW,W (+6),0,20:00,4,9,.444,0,1,.000,0,0,,1,6,7,3,1,1,1,1,8,8.2,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
61,61,1989-04-06,28-235,MIL,,NYK,L (-13),0,11:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
62,62,1989-04-08,28-237,MIL,,PHI,W (+10),0,12:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
63,63,1989-04-09,28-238,MIL,@,DET,L (-9),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
64,64,1989-04-11,28-240,MIL,,NJN,W (+32),0,26:00,3,7,.429,0,1,.000,6,6,1.000,1,1,2,2,1,0,1,2,12,9.9,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
65,65,1989-04-12,28-241,MIL,@,WSB,L (-4),0,14:00,2,2,1.000,0,0,,0,0,,2,5,7,2,1,0,1,0,4,7.7,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
66,66,1989-04-15,28-244,MIL,@,ATL,L (-25),0,24:00,4,8,.500,1,1,1.000,1,2,.500,2,1,3,2,4,0,2,2,10,9.9,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
67,67,1989-04-16,28-245,MIL,@,NJN,W (+4),1,25:00,6,10,.600,0,0,,4,4,1.000,1,3,4,1,1,1,3,3,16,11.2,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
68,68,1989-04-18,28-247,MIL,@,PHI,L (-22),0,24:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,1,1,3,6,4.8,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
69,69,1989-04-19,28-248,MIL,,ATL,L (-8),0,20:00,3,6,.500,0,1,.000,4,4,1.000,1,1,2,4,1,0,3,2,10,8.0,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
70,70,1989-04-21,28-250,MIL,@,CHH,W (+7),0,25:00,4,5,.800,0,0,,2,2,1.000,1,3,4,3,0,1,0,1,10,12.1,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
71,71,1989-04-22,28-251,MIL,,IND,L (-7),0,16:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,8,5.0,1989,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1989
