Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1989-03-09,22-324,CLE,@,GSW,L (-6),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
28,28,1989-03-10,22-325,CLE,@,LAC,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
29,29,1989-03-12,22-327,CLE,@,POR,W (+13),0,2:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
30,30,1989-03-13,22-328,CLE,@,UTA,L (-15),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
31,31,1989-03-15,22-330,CLE,,CHI,W (+24),0,2:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
32,32,1989-03-19,22-334,CLE,@,NJN,W (+10),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
33,33,1989-03-23,22-338,CLE,,MIL,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
34,34,1989-04-02,22-348,CLE,,BOS,W (+17),0,4:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
35,35,1989-04-04,22-350,CLE,,ATL,W (+14),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
36,36,1989-04-07,22-353,CLE,@,WSB,L (-11),0,9:00,1,5,.200,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,-0.5,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
37,37,1989-04-09,22-355,CLE,,CHH,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
38,38,1989-04-12,22-358,CLE,@,DET,L (-12),0,4:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
39,39,1989-04-16,22-362,CLE,,CHI,W (+19),0,8:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
40,40,1989-04-18,22-364,CLE,,DET,L (-16),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
41,41,1989-04-21,23-002,CLE,@,ATL,L (-3),0,24:00,4,11,.364,0,1,.000,3,4,.750,2,1,3,0,0,0,2,4,11,2.6,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
42,42,1989-04-23,23-004,CLE,@,CHI,W (+6),0,35:00,8,20,.400,0,1,.000,3,4,.750,5,4,9,1,3,0,2,3,19,13.0,1989,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1989
